Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,103.08,-5,0.17288,-0.17818,0,12.964,3.629,8.424,39.25,23.1
1,718,64.0%,98.78,4,0.97019,-0.13041,0,13.23,4.697,13.47,46.1,17.65
2,718,64.0%,100.61,-3,2.76595,-0.10493,0,11.49,1.558,13.78,49.0,26.65
3,718,64.04%,98.54,1,0.12992,-0.6705,-2.00031,2.33,5.176,8.008,50.85,26.9
4,718,64.04%,96.97,-8,2.57402,-0.54459,0,2.689,4.865,8.91,50.3,25.5
5,718,64.04%,97.58,-12,0.36751,0.47977,0,3.331,0.849,10.327,46.45,26.0
6,718,64.04%,96.81,-3,-0.27548,-0.33209,22.81991,6.577,9.617,9.878,27.15,22.7
7,718,64.08%,94.81,-10,-0.17752,-0.4137,0,1.28,0.756,5.256,31.6,19.95
8,718,64.08%,88.28,-15,-1.08946,-1.03404,0,6.731,1.609,5.103,41.2,31.85
9,718,64.08%,95.71,-8,-0.44,0.12586,0,14.863,4.931,6.507,41.25,25.2
10,718,64.12%,93.03,5,0.14915,0.15958,-1.95749,9.788,1.342,8.234,36.3,12.9
11,718,64.12%,96.2,2,-0.76215,-0.71212,0,9.399,3.664,9.68,27.05,23.3
12,718,64.12%,92.08,-35,-0.64565,0.78495,0,1.404,nan,5.956,27.55,20.2
13,718,64.12%,96.88,-11,0.53057,-0.57141,8.95636,2.456,0.585,3.385,31.3,27.5
14,718,64.16%,91.07,-26,-0.40316,-0.62451,0,2.288,2.727,5.908,39.9,25.25
15,718,64.16%,92.61,-35,-0.40426,-0.15508,0,12.876,0.516,4.867,27.25,9.8
16,718,64.16%,95.3,-11,-0.75998,0.83003,0,0.774,0.504,3.839,23.6,16.55
17,718,64.2%,96.07,-29,0.79266,0.60263,-1.86907,1.51,0.577,12.085,31.3,20.0
18,718,64.2%,91.74,-56,-0.97664,0.07494,0,5.4,0.837,5.831,25.05,20.7
19,718,64.2%,87.21,-65,0.02822,0.27496,0,20.309,0.524,8.627,36.4,11.4
20,718,64.2%,83.96,-69,-1.20612,-0.85193,4.36569,13.23,0.567,7.755,42.65,24.85
21,718,64.24%,86.78,-39,-0.00953,1.42071,0,1.859,0.944,4.76,37.85,15.0
22,718,64.24%,88.52,-68,-0.71991,0.47191,0,2.995,0.577,7.542,29.3,18.55
23,718,64.24%,92.18,-65,1.31996,-1.16162,0,0.596,0.562,6.8,35.85,13.35
24,718,64.28%,85.09,-62,-1.1406,-0.62758,-1.72901,1.158,2.172,4.908,35.6,26.95
25,718,64.28%,76.51,-60,-1.37026,-0.20509,0,15.95,0.577,6.384,46.9,13.25
26,718,64.28%,84.08,-58,-1.14202,-0.28361,0,1.689,1.414,3.856,35.8,22.1
27,718,64.28%,86.41,-42,-0.03357,-0.43578,2.09614,12.397,0.492,9.279,39.6,22.25
28,718,64.32%,85.01,-42,-1.40562,-0.7193,0,0.759,0.707,5.425,34.3,24.75
29,718,64.32%,73.21,-50,-0.88042,-0.33899,0,0.854,1.697,5.722,43.5,19.85
30,718,64.32%,81.41,-64,-0.71305,-0.13864,0,2.963,0.577,3.131,40.2,14.25
31,718,64.36%,57.25,-74,-0.67832,-1.0711,-1.52692,3.486,9.628,5.17,63.05,24.45
32,718,64.36%,85.68,-35,0.79682,1.28569,0,1.67,0.707,3.826,48.15,29.75
33,718,64.36%,76.53,-66,-0.52836,-0.40482,0,23.061,0.577,10.088,41.6,15.3
34,718,64.36%,86.86,-27,-0.87384,-0.89695,0.75778,3.647,0.485,2.525,26.85,20.0
35,718,64.4%,83.64,-56,-0.42178,-1.21869,0,1.063,0.858,1.762,38.75,24.9
36,718,64.4%,85.34,-88,-0.61241,-1.04924,0,1.44,2.187,8.449,28.8,10.9
37,718,64.4%,89.12,-50,0.9543,1.12274,0,1.16,0.505,2.922,34.5,8.4
38,718,64.44%,87.46,-40,-0.70286,-1.80127,-1.24596,4.504,nan,6.104,34.3,15.7
39,718,64.44%,84.08,-220,-0.99958,5.51091,0,12.663,0.887,7.375,36.65,20.75
40,718,64.44%,71.55,-232,-0.75063,-0.21817,0,1.587,0.759,2.882,44.5,16.1
41,718,64.44%,78.93,-232,-0.19365,-0.56592,-0.11229,3.569,0.707,2.74,46.95,17.45
42,718,64.48%,84.09,-224,0.25926,-1.20434,0,9.97,0.707,3.993,38.05,13.75
43,718,64.48%,86.19,-210,-0.38298,-0.71019,0,1.822,0.707,5.701,34.95,20.95
44,718,64.48%,74.36,-228,-1.05829,-1.34389,0,0.544,nan,7.241,53.35,11.15
45,718,64.52%,64.07,-226,-0.45727,-0.87134,-0.85883,7.599,0.577,6.129,43.25,19.85
46,718,64.52%,64.05,-210,-0.06822,0.60637,0,10.119,nan,5.38,45.9,19.85
47,718,64.52%,57.07,-223,-1.3184,-1.02703,0,0.789,1.506,5.116,44.2,12.2
48,718,64.52%,53.99,-251,-0.57486,0.10819,-0.712,0.589,0.577,1.054,33.1,10.75
49,718,64.56%,57.51,-222,-0.74997,-1.06464,0,5.061,0.577,5.263,33.4,20.8
50,718,64.56%,83.55,-341,0.74406,-1.65737,0,0.887,nan,3.411,44.65,11.35
51,718,64.56%,82.99,-336,-1.26792,-1.06152,0,3.041,0.756,1.7,28.45,11.25
52,718,64.6%,84.0,-319,-0.95051,-1.16655,-0.3198,0.686,0.471,11.45,26.4,13.05
53,718,64.6%,79.08,-357,-0.54184,-0.00225,0,0.541,nan,1.913,45.4,7.3
54,718,64.6%,81.07,-385,-0.93602,-1.14061,0,1.052,0.707,1.707,33.85,27.7
55,718,64.6%,81.09,-376,-0.26103,-0.93675,-1.13981,0.555,0.707,0.989,33.2,15.8
56,718,64.64%,82.02,-363,-0.63023,-1.04831,0,0.951,0.577,2.181,27.65,20.15
57,718,64.64%,83.04,-315,-0.99903,-0.83038,0,1.809,0.501,0.943,19.6,11.8
58,718,64.64%,53.82,-376,-1.02697,-1.0893,0,0.724,0.707,2.888,44.0,15.7
59,718,64.68%,67.65,-323,-1.46834,-1.0561,0.45232,0.713,0.707,0.764,53.7,14.05
60,718,64.68%,83.91,-332,0.00494,-0.30612,0,0.485,0.548,4.915,30.1,12.55
61,718,64.68%,64.36,-383,-1.5779,-1.69388,0,1.141,1.063,0.818,58.9,5.65
62,718,64.68%,41.74,-422,-0.56559,-0.76955,-1.44988,1.095,0.577,3.076,24.4,7.85
63,718,64.72%,58.77,-384,-1.42519,-1.57387,0,0.579,0.577,1.361,50.05,10.75
64,718,64.72%,82.99,-316,-0.57028,-1.52222,0,0.583,0.577,9.705,26.45,19.2
65,718,64.72%,46.04,-461,0.24437,0.38004,0,0.694,nan,0.99,37.85,13.0
66,718,64.76%,43.52,-442,-0.15621,0.30374,1.6151,1.859,0.577,1.02,31.2,15.35
67,718,64.76%,72.58,-386,-1.4597,0.217,0,0.48,0.276,4.71,37.7,10.45
68,718,64.76%,80.73,-384,-0.92935,-1.04527,0,0.502,0.707,0.83,24.8,10.3
69,718,64.76%,81.5,-383,-0.0357,-1.40884,-1.67407,0.493,0.577,0.741,33.9,15.35
70,718,64.8%,67.85,-389,-0.69862,-0.26285,0,0.658,0.418,1.176,52.35,14.3
71,718,64.8%,64.95,-371,-0.28825,-1.35173,0,0.6,0.577,0.854,50.85,28.2
72,718,64.8%,69.47,-432,-1.07839,-1.06257,0,0.5,0.548,0.779,33.6,23.4
73,718,64.84%,80.57,-430,-1.31844,-0.59451,3.51771,0.491,nan,2.109,21.65,14.0
74,718,64.84%,70.3,-476,0.16072,0.25369,0,2.835,0.185,7.901,24.5,14.3
75,718,64.84%,49.69,-522,-0.32707,-1.28576,0,0.5,0.577,2.686,57.55,7.6
76,718,64.84%,37.81,-552,0.72897,0.0438,-1.83186,0.501,0.465,1.619,26.2,13.15
77,718,64.88%,54.17,-534,-0.98877,-1.25766,0,7.011,0.707,4.187,33.85,17.0
78,718,64.88%,60.6,-498,0.03365,-0.48597,0,0.587,0.707,1.245,19.3,15.15
79,718,64.88%,42.54,-535,0.21963,-0.80934,0,0.517,nan,0.905,33.3,15.6
80,718,64.92%,47.47,-563,-0.3393,-0.83969,7.11565,0.907,0.707,0.715,19.0,6.35
81,718,64.92%,40.34,-546,-1.00065,-1.31643,0,0.668,nan,3.647,28.45,10.8
82,718,64.92%,38.06,-542,2.67141,0.34631,0,0.514,0.577,0.652,29.0,6.6
83,718,64.92%,36.69,-544,0.80837,-0.98553,-1.93535,0.533,nan,1.146,29.7,11.85
84,718,64.96%,59.72,-491,1.67558,-0.79553,0,0.654,0.957,1.453,36.8,5.85
85,718,64.96%,61.5,-473,0.76217,0.18235,0,0.527,0.707,4.475,40.45,10.25
86,718,64.96%,72.32,-473,-1.62844,-1.10491,0,0.508,nan,0.582,46.05,11.7
87,718,65.0%,87.31,-484,1.01218,-0.98875,16.28891,0.519,nan,0.55,21.7,6.9
88,718,65.0%,65.99,-494,-1.06952,-0.62649,0,0.558,0.8,0.701,51.3,7.65
89,718,65.0%,60.41,-508,-0.60864,-0.97812,0,0.527,nan,0.646,49.85,7.15
90,718,65.0%,64.4,-555,-1.57607,-1.1886,-1.99176,0.624,0.577,1.07,60.3,14.0
91,718,65.04%,51.56,-566,-1.42809,-0.88426,0,0.496,0.707,0.55,39.35,15.6
92,718,65.04%,54.21,-633,-0.68058,-0.55745,0,0.514,nan,2.339,20.55,11.95
93,718,65.04%,48.1,-658,-0.50627,-0.78497,0,0.592,nan,0.842,21.65,16.1
94,718,65.08%,40.4,-619,-0.84407,-0.63366,85.3629,0.577,nan,2.097,25.85,4.0
95,718,65.08%,35.43,-665,0.93682,-0.55028,0,0.511,nan,0.561,14.8,7.75
96,718,65.08%,47.36,-619,-1.27765,-1.5915,0,0.53,nan,3.249,29.7,18.65
97,718,65.12%,44.58,-621,-0.78551,-0.98177,-2.00481,0.625,nan,0.637,26.15,11.75
98,718,65.12%,46.69,-603,-0.40653,-1.0392,0,0.491,0.707,0.562,29.65,6.2
99,718,65.12%,40.05,-683,0.33631,-0.96622,0,0.54,nan,3.725,29.75,18.3
