Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,690,64.48%,75.01,-109,-0.74779,-0.63529,-1.99819,3.313,0.707,3.594,49.2,5.45
44,690,64.48%,60.92,-203,-0.211,0.12163,0,0.733,nan,3.158,33.9,11.95
45,690,64.48%,79.45,-171,-0.61835,-1.35399,0,0.643,0.707,4.192,37.3,19.5
46,690,64.48%,87.83,-122,-0.94125,0.25688,0,1.491,0.516,3.024,22.45,19.95
47,690,64.52%,86.68,-152,1.38466,-1.72801,5.015,0.692,0.707,4.967,33.15,19.6
48,690,64.52%,74.55,-248,-1.3494,-0.6462,0,0.873,nan,3.754,51.1,30.45
49,690,64.52%,83.17,-237,-0.57189,-0.77378,0,0.616,0.577,6.712,32.1,14.85
50,690,64.52%,80.11,-239,-1.38811,-1.17328,-0.98687,0.596,0.577,11.693,29.65,26.4
51,690,64.56%,82.64,-314,-0.71569,1.02699,0,2.473,0.707,1.012,31.6,6.4
52,690,64.56%,76.29,-281,-0.81009,-0.40171,0,0.5,0.577,3.573,28.8,11.55
53,690,64.56%,84.77,-265,-0.23883,-0.57928,0,0.635,0.768,4.747,30.8,23.2
54,690,64.6%,43.06,-383,0.47311,-0.19094,-1.59451,0.552,0.577,4.145,47.65,6.6
55,690,64.6%,42.7,-355,-0.8958,-1.13142,0,0.696,0.577,0.666,19.4,9.8
56,690,64.6%,47.17,-342,-0.67548,-0.75953,0,0.531,0.577,4.725,27.9,10.45
57,690,64.6%,70.73,-291,-0.08612,0.07195,29.7537,0.912,nan,1.613,38.95,15.25
58,690,64.64%,81.27,-263,-0.65772,0.73401,0,1.121,0.548,1.62,32.2,16.9
59,690,64.64%,80.15,-266,-0.78165,-0.22367,0,0.585,0.5,2.76,33.35,13.5
60,690,64.64%,78.97,-242,-0.46884,-1.18142,0,0.811,0.548,8.211,36.7,25.75
61,690,64.64%,67.43,-262,-1.1292,-0.88323,-1.85754,4.084,2.812,4.435,45.8,13.45
62,690,64.68%,66.0,-258,-0.58024,0.26315,0,2.214,0.707,1.429,34.3,10.55
63,690,64.68%,79.87,-223,-0.9359,-0.04792,0,0.811,0.947,1.218,28.75,13.25
64,690,64.68%,75.8,-256,-1.51714,-0.92404,0,1.403,0.871,3.176,36.2,9.9
65,690,64.72%,73.14,-260,-0.72773,-0.79748,-0.11437,0.513,nan,2.673,38.65,6.45
66,690,64.72%,81.62,-204,-1.24361,-0.98882,0,0.569,0.548,0.687,26.2,9.25
67,690,64.72%,70.88,-184,-0.59094,-0.99131,0,0.537,nan,1.158,43.55,24.65
68,690,64.72%,39.32,-257,-0.36026,-0.10346,1.48178,0.567,0.548,3.268,19.1,12.35
69,690,64.76%,67.17,-212,-0.94362,-1.14008,0,0.996,0.577,1.398,53.05,17.7
70,690,64.76%,84.79,-247,-0.17379,-1.78921,0,0.648,0.577,2.521,29.25,14.45
71,690,64.76%,85.44,-210,-1.01475,-0.46311,0,0.5,nan,1.797,20.5,1.55
72,690,64.8%,75.21,-262,-1.19087,-1.35038,-1.98455,2.484,nan,1.992,52.15,8.0
73,690,64.8%,67.88,-192,-0.76507,-0.96607,0,0.658,1.081,0.687,43.9,12.45
74,690,64.8%,65.17,-192,-0.49391,-0.54572,0,0.518,0.707,0.571,52.25,19.15
75,690,64.8%,80.59,-176,-1.17324,-0.32172,0,0.616,0.548,2.843,36.2,12.55
76,690,64.84%,81.41,-293,-1.26331,0.08786,6.65203,1.028,nan,6.609,24.35,10.15
77,690,64.84%,82.43,-282,-0.59206,1.37877,0,0.512,0.509,0.979,30.9,16.25
78,690,64.84%,80.4,-340,-0.63841,1.7912,0,1.016,0.577,3.614,32.65,7.8
79,690,64.84%,86.73,-309,-0.28156,-0.20103,-1.14141,0.525,0.707,10.461,16.25,14.6
80,690,64.88%,80.77,-412,-1.14601,-0.23134,0,0.516,0.577,2.441,22.9,9.3
81,690,64.88%,81.71,-360,-0.28324,-0.96681,0,0.51,0.577,0.841,30.1,15.8
82,690,64.88%,80.17,-418,-0.71926,-1.18165,0,2.841,0.635,2.051,29.65,18.25
83,690,64.92%,68.43,-411,-1.59165,-1.09497,-1.50218,0.568,0.577,1.696,44.95,11.7
84,690,64.92%,65.28,-376,-1.20618,-1.08016,0,0.518,nan,2.069,37.2,13.4
85,690,64.92%,69.75,-357,-0.69779,-1.56111,0,0.511,0.577,3.578,37.3,9.85
86,690,64.92%,41.61,-431,-1.46334,-1.23463,18.18565,0.567,0.577,1.742,53.15,3.75
87,690,64.96%,13.25,-596,-0.86373,-0.23722,0,0.531,0.612,0.789,11.95,2.9
88,690,64.96%,13.8,-555,0.22273,-0.07876,0,0.5,nan,0.884,7.15,2.8
89,690,64.96%,16.75,-499,0.38473,-0.00262,0,0.514,nan,1.099,6.25,3.35
90,690,64.96%,14.89,-534,-1.32852,0.62795,-1.90075,0.501,0.577,0.666,5.95,1.25
91,690,65.0%,16.58,-462,-1.29048,-0.77462,0,0.671,1.124,3.039,10.65,2.5
92,690,65.0%,14.07,-526,0.15092,-0.73417,0,0.539,0.548,1.043,9.05,4.2
93,690,65.0%,14.14,-551,-1.06903,-0.3005,0,0.736,nan,0.812,8.0,2.8
94,690,65.04%,14.15,-546,-1.09067,-0.20785,0.1932,1.083,0.707,0.664,5.95,3.6
95,690,65.04%,14.17,-545,-0.04474,-0.4615,0,0.505,nan,1.627,5.15,2.95
96,690,65.04%,22.4,-445,-1.0113,-0.73406,0,0.942,0.577,2.127,14.05,8.85
97,690,65.04%,24.1,-463,0.04625,-1.12559,0.97627,0.643,0.95,1.026,25.35,3.55
98,690,65.08%,25.99,-432,-0.15923,-0.57195,0,0.527,nan,1.051,14.6,2.0
99,690,65.08%,40.7,-412,-0.38685,-0.74344,0,0.678,nan,1.366,36.1,13.5
