Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,100.17,-12,0.20955,-0.07837,0,11.571,32.236,10.888,40.25,22.9
1,643,64.0%,99.92,-4,0.00548,-0.89645,0,14.991,16.155,9.394,36.7,23.25
2,643,64.0%,99.25,-3,0.32762,0.61221,0,19.417,41.84,10.577,46.6,35.25
3,643,64.0%,100.02,3,-0.08115,-0.17829,4.09776,15.352,1.35,10.653,48.55,30.95
4,643,64.04%,97.97,0,-0.06867,-1.34892,0,6.417,0.535,9.843,28.55,19.4
5,643,64.04%,96.72,3,0.22904,0.92207,0,8.287,25.236,10.025,37.65,22.0
6,643,64.04%,94.04,9,0.49418,0.16918,0,8.668,24.113,9.433,46.2,14.6
7,643,64.04%,98.71,-11,0.13422,-0.67526,-0.23868,23.837,0.548,10.944,35.85,21.95
8,643,64.08%,95.06,-13,-0.44363,-0.92911,0,3.939,8.347,3.653,31.85,23.9
9,643,64.08%,96.2,7,-0.4734,-0.83576,0,6.533,0.548,2.922,32.1,16.45
10,643,64.08%,92.34,-1,-0.98393,-0.45239,0,2.299,6.845,5.069,31.65,24.6
11,643,64.08%,94.31,-10,-0.64666,-0.78589,-1.51977,1.659,3.149,3.276,36.25,12.3
12,643,64.12%,94.55,-13,-0.83315,-1.32429,0,3.644,0.577,12.245,27.35,15.65
13,643,64.12%,96.15,-24,-0.64939,-0.5846,0,6.756,0.555,4.446,27.55,19.9
14,643,64.12%,97.99,-25,-1.07029,-0.24722,0,7.432,30.123,5.49,21.75,21.25
15,643,64.12%,95.21,-19,-0.5876,-1.047,-1.962,5.001,0.548,8.895,27.3,17.1
16,643,64.16%,96.04,-37,-0.62238,3.32648,0,1.404,0.503,9.161,23.35,13.95
17,643,64.16%,93.24,-34,0.33383,-0.79368,0,1.567,0.913,9.291,39.55,14.55
18,643,64.16%,93.74,-45,1.52676,-0.43385,0,6.316,0.548,3.752,38.05,38.05
19,643,64.2%,92.47,-40,-0.79409,-0.55087,-1.9476,0.807,0.837,7.463,32.3,18.9
20,643,64.2%,89.61,-65,-0.84798,0.82691,0,8.479,2.104,10.83,30.2,20.0
21,643,64.2%,85.2,-37,-1.25601,-1.02509,0,9.965,0.535,6.946,48.35,25.05
22,643,64.2%,91.36,-42,-0.90127,-0.87894,0,0.902,1.202,4.795,34.0,15.65
23,643,64.24%,91.93,-26,0.04761,-0.90316,-1.46624,8.349,nan,6.063,37.1,12.85
24,643,64.24%,84.46,-39,-1.35857,-0.54955,0,2.41,0.447,2.531,40.1,33.95
25,643,64.24%,82.25,-29,-0.52612,-0.23328,0,3.508,0.753,4.87,43.2,28.45
26,643,64.24%,79.51,-25,-1.34463,-0.8994,0,5.656,0.474,5.723,48.5,30.55
27,643,64.28%,57.44,-86,-0.66334,-0.6413,-0.08969,1.074,0.838,3.159,51.55,21.75
28,643,64.28%,73.02,-32,-1.44622,-1.27025,0,7.404,nan,5.866,46.4,16.75
29,643,64.28%,71.19,-24,-0.22291,-0.65669,0,2.765,0.714,5.189,32.9,18.85
30,643,64.28%,81.76,-62,-0.94643,-1.15867,0,6.473,0.577,5.507,39.25,21.2
31,643,64.32%,88.55,-24,1.38502,-1.01425,4.75958,0.647,nan,2.298,38.75,11.35
32,643,64.32%,87.4,-41,-0.42614,-0.98928,0,2.833,0.572,6.095,27.3,14.35
33,643,64.32%,80.59,-33,-1.05519,-0.42837,0,1.514,0.561,2.721,29.45,18.35
34,643,64.32%,77.89,-22,-0.54988,-0.60707,124.58382,3.591,0.577,1.747,63.8,16.3
35,643,64.36%,71.38,-58,-0.08559,0.17902,0,0.566,0.564,2.657,64.1,13.65
36,643,64.36%,81.98,-75,-0.02271,1.25082,0,0.735,0.257,1.447,35.35,22.15
37,643,64.36%,85.92,-55,-1.01574,-0.7766,0,1.55,4.011,1.368,23.3,13.35
38,643,64.36%,83.9,-82,-0.36096,-0.23905,3.52335,1.511,0.707,10.409,26.85,20.15
39,643,64.4%,86.75,-49,-0.84347,-0.70785,0,9.483,nan,4.519,20.95,17.6
40,643,64.4%,74.95,-48,-0.64626,-0.493,0,0.664,0.816,5.116,54.8,6.6
41,643,64.4%,80.6,-83,0.93802,-0.38077,0,0.56,0.596,3.695,54.95,10.55
42,643,64.4%,55.17,-132,0.52196,-0.93453,-0.37655,0.73,nan,2.997,43.85,21.75
43,643,64.44%,77.83,-68,-0.73469,0.29493,0,4.724,15.976,3.581,40.85,26.65
44,643,64.44%,74.11,-95,-0.88726,0.05689,0,4.245,nan,2.026,39.55,17.25
45,643,64.44%,76.45,-104,-1.45058,-1.17167,0,1.786,0.577,3.595,34.2,24.65
46,643,64.44%,79.63,-73,-1.34051,-0.50751,-1.56966,11.223,28.328,6.446,31.4,25.0
47,643,64.48%,86.06,-64,1.08749,-1.23525,0,19.254,0.577,9.772,33.3,23.55
48,643,64.48%,74.91,-133,-1.53825,-1.08943,0,2.48,0.548,6.504,38.45,29.65
49,643,64.48%,71.87,-104,-1.08184,-1.24327,0,0.597,0.707,0.967,50.65,15.25
50,643,64.48%,77.25,-113,0.23916,0.45638,-1.97432,1.292,0.707,2.537,35.85,16.15
51,643,64.52%,87.71,-57,-0.29375,-1.2165,0,2.035,0.577,11.315,22.4,18.9
52,643,64.52%,88.97,-63,-0.20823,1.20467,0,4.283,nan,3.773,18.9,8.3
53,643,64.52%,80.78,-125,-0.91746,-1.08976,0,1.156,1.636,3.485,34.2,17.4
54,643,64.56%,73.02,-101,-1.02652,-0.62709,-1.93107,4.977,0.686,2.036,43.7,23.1
55,643,64.56%,86.55,-84,-0.43525,-0.45848,0,1.496,0.577,2.304,26.45,18.75
56,643,64.56%,81.97,-107,-1.24953,0.16783,0,0.861,0.859,3.179,20.5,12.3
57,643,64.56%,82.3,-88,-0.56773,1.63611,0,0.519,0.577,1.71,39.85,8.65
58,643,64.6%,62.1,-210,-0.18736,1.97602,-1.40886,4.231,0.548,3.732,51.2,12.55
59,643,64.6%,82.24,-154,2.0775,-0.42143,0,0.496,0.548,1.97,43.1,16.4
60,643,64.6%,80.78,-250,-1.16494,-0.02131,0,0.5,0.577,6.342,32.45,18.3
61,643,64.6%,82.23,-222,-0.37016,-0.80946,0,0.496,0.477,1.955,36.95,18.3
62,643,64.64%,74.83,-267,-0.60789,-0.55177,0.07164,0.633,0.707,1.246,40.85,24.55
63,643,64.64%,82.28,-248,-0.43105,-0.69442,0,1.865,0.774,2.231,31.2,17.0
64,643,64.64%,85.06,-278,-1.2308,-0.98843,0,0.535,nan,1.105,20.45,12.05
65,643,64.64%,71.83,-267,-0.04472,0.58651,0,0.65,0.707,4.174,41.95,21.05
66,643,64.68%,81.51,-253,-0.78092,-0.01122,5.5299,0.5,nan,4.447,32.15,7.15
67,643,64.68%,84.33,-257,-0.6927,-1.27544,0,0.512,nan,2.738,18.5,13.05
68,643,64.68%,79.28,-204,-0.90451,0.09726,0,0.511,nan,4.387,33.6,28.05
69,643,64.68%,56.44,-223,0.22545,0.90333,59.78903,4.707,nan,4.499,27.25,19.75
70,643,64.72%,44.33,-291,-0.77487,-1.27518,0,0.733,0.548,2.346,23.15,7.65
71,643,64.72%,62.4,-245,-1.36505,-1.26552,0,0.562,nan,2.184,50.6,12.5
72,643,64.72%,82.8,-171,-0.57458,-0.9072,0,0.574,0.707,1.258,32.4,10.05
73,643,64.72%,63.97,-233,-0.66564,0.37932,3.02038,0.934,0.707,2.318,31.85,14.4
74,643,64.76%,52.98,-261,-0.89006,-0.85486,0,0.575,0.548,1.302,23.85,11.2
75,643,64.76%,48.91,-267,-0.88328,-1.27376,0,0.511,nan,2.806,30.55,6.1
76,643,64.76%,35.52,-273,0.58558,-0.1174,0,0.596,0.573,0.729,41.9,28.5
77,643,64.76%,68.54,-217,0.44631,-0.18195,-0.50434,0.541,0.577,1.011,20.4,16.55
78,643,64.8%,78.99,-165,-0.30191,-0.46708,0,0.527,nan,1.121,31.7,15.45
79,643,64.8%,71.46,-200,-0.87776,-0.45194,0,0.614,0.577,2.12,32.95,32.95
80,643,64.8%,42.72,-235,-0.01923,-0.86207,0,0.641,0.707,1.086,26.15,8.9
81,643,64.8%,50.07,-205,-0.42439,-0.66453,-1.61612,2.442,0.707,1.138,48.3,28.05
82,643,64.84%,64.56,-197,-0.84674,-1.20748,0,3.51,0.577,1.784,33.2,15.05
83,643,64.84%,83.23,-155,1.92156,-0.60294,0,4.725,nan,2.241,33.2,19.6
84,643,64.84%,71.22,-146,-0.98855,-1.25878,0,0.514,0.707,0.606,50.0,6.5
85,643,64.84%,82.5,-172,-0.74797,-1.16971,-1.9846,0.513,0.0,1.121,29.3,15.5
86,643,64.88%,75.61,-218,-0.20135,-0.70798,0,2.219,0.707,3.825,22.2,11.35
87,643,64.88%,53.81,-261,-0.51057,0.35194,0,0.761,0.736,0.818,35.0,10.8
88,643,64.88%,64.02,-238,-0.59775,-0.07069,0,0.531,nan,0.534,43.7,8.95
89,643,64.92%,70.96,-211,-1.13972,-1.22445,-1.91237,0.544,0.707,0.788,42.45,10.2
90,643,64.92%,68.23,-233,0.47426,-0.59839,0,0.501,0.707,2.13,29.0,10.35
91,643,64.92%,85.04,-138,-0.9158,0.35559,0,0.502,nan,1.28,19.05,13.25
92,643,64.92%,81.71,-230,-0.75986,2.0674,0,0.865,0.707,0.903,23.35,22.45
93,643,64.96%,66.47,-227,-0.98431,-0.53398,-1.34738,0.854,0.5,3.397,37.1,13.35
94,643,64.96%,51.54,-287,-0.3225,-1.44015,0,0.509,0.707,0.599,33.1,5.25
95,643,64.96%,46.74,-288,0.35107,-1.10419,0,0.555,0.577,0.703,27.7,9.0
96,643,64.96%,46.75,-273,-0.3379,-0.39302,0,0.925,0.577,0.721,42.6,12.1
97,643,65.0%,48.45,-244,0.8428,-0.61569,0.2467,0.566,0.577,0.584,62.65,26.65
98,643,65.0%,81.75,-215,-0.32909,-0.4448,0,0.737,nan,0.626,28.9,12.45
99,643,65.0%,63.84,-209,-0.85631,-0.82535,0,0.509,0.707,4.497,47.65,24.5
