Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,667,64.4%,84.35,-127,1.02884,0.5664,0,0.847,0.73,2.089,37.65,16.9
40,667,64.4%,66.76,-152,-1.05496,-1.15555,0,0.885,0.501,1.488,50.05,22.75
41,667,64.44%,64.43,-129,-1.02533,-0.94031,-0.33639,1.077,0.482,5.236,52.95,4.9
42,667,64.44%,62.04,-139,-1.26397,-1.3541,0,1.886,7.778,1.069,48.05,7.5
43,667,64.44%,88.16,-98,0.69167,-1.51295,0,0.678,1.011,2.908,38.65,27.2
44,667,64.44%,85.76,-265,-0.27643,1.90552,39.79635,1.626,0.548,3.181,28.05,19.15
45,667,64.48%,77.1,-245,-1.30306,-0.73285,0,2.536,2.101,3.949,36.0,20.6
46,667,64.48%,87.83,-191,-0.10749,-0.84513,0,0.602,0.577,3.861,21.5,7.95
47,667,64.48%,76.97,-211,-0.63152,-1.02885,0,0.629,0.707,3.516,41.85,15.45
48,667,64.48%,82.66,-167,-0.55271,-0.38959,-0.97541,0.836,0.707,3.701,33.1,21.85
49,667,64.52%,80.94,-179,-0.27094,-0.15475,0,0.576,0.577,10.354,32.3,6.55
50,667,64.52%,83.58,-201,-0.21115,-0.91914,0,1.855,nan,7.215,19.35,16.9
51,667,64.52%,68.72,-188,0.19685,-0.46753,0,0.559,0.577,1.259,37.6,10.25
52,667,64.56%,68.63,-188,-0.63033,-0.70482,-1.9949,0.56,0.577,7.288,44.15,25.4
53,667,64.56%,81.19,-168,-1.17695,-0.8328,0,0.936,0.707,1.504,33.2,9.1
54,667,64.56%,80.38,-218,-0.976,-1.03307,0,1.118,0.577,1.156,29.15,13.3
55,667,64.56%,84.1,-215,-0.98122,-0.80185,0,0.486,0.49,5.071,25.7,14.15
56,667,64.6%,85.65,-196,-0.91058,-0.9964,-0.2006,0.538,0.801,5.308,21.75,18.55
57,667,64.6%,80.5,-218,-1.14039,-0.46469,0,0.489,0.524,4.417,24.6,17.75
58,667,64.6%,64.35,-231,-0.80676,-0.99498,0,0.747,nan,5.305,42.35,9.9
59,667,64.6%,39.3,-282,-1.28136,-1.50092,28.60387,0.623,0.516,0.797,53.8,10.35
60,667,64.64%,27.46,-292,0.09197,-0.54756,0,0.712,0.707,0.718,22.65,4.75
61,667,64.64%,61.0,-225,-0.87168,-0.69398,0,0.519,0.707,0.632,55.75,20.1
62,667,64.64%,77.56,-187,-0.84185,0.52274,0,0.527,0.577,0.801,29.9,18.5
63,667,64.64%,64.96,-202,-0.7156,-0.17176,-1.05858,0.548,0.918,0.679,38.6,19.7
64,667,64.68%,76.22,-199,-0.9812,-1.47028,0,2.336,0.577,7.741,42.9,19.35
65,667,64.68%,79.37,-180,0.21409,-1.19092,0,4.105,nan,2.723,41.85,29.85
66,667,64.68%,74.96,-166,-1.47014,-0.91995,0,0.513,nan,1.333,41.45,10.95
67,667,64.72%,84.05,-152,1.51396,-0.22317,-1.9876,1.577,1.504,0.832,37.6,13.85
68,667,64.72%,87.0,-207,-0.58943,7.84436,0,2.045,0.707,2.993,18.7,8.2
69,667,64.72%,82.69,-313,-0.50082,-0.9918,0,0.665,nan,2.285,31.05,9.2
70,667,64.72%,80.22,-304,-1.20959,-0.52545,0,0.527,nan,0.948,30.3,16.7
71,667,64.76%,84.65,-266,0.03311,-1.08569,-0.05419,0.692,0.535,1.031,25.45,17.75
72,667,64.76%,83.89,-233,-0.87791,-1.044,0,0.769,0.707,0.791,23.8,15.75
73,667,64.76%,83.15,-267,-0.81699,-0.75989,0,0.673,0.658,0.935,26.25,20.3
74,667,64.76%,67.57,-355,-1.26473,-1.11634,21.89168,0.93,1.717,0.854,44.2,29.2
75,667,64.8%,56.03,-328,-1.20163,-0.78959,0,0.6,0.707,0.605,40.2,21.35
76,667,64.8%,60.23,-354,0.1355,-1.13709,0,1.39,3.242,0.862,35.45,8.75
77,667,64.8%,59.01,-330,-0.10962,-0.48341,0,0.552,0.707,2.297,52.75,21.95
78,667,64.8%,73.74,-290,0.03615,-0.98374,-1.13639,0.573,0.707,0.582,43.95,11.1
79,667,64.84%,83.02,-254,-1.19892,-0.80489,0,0.52,0.707,4.981,27.65,14.15
80,667,64.84%,84.3,-340,-1.21622,-1.5453,0,2.301,0.526,4.86,20.45,18.1
81,667,64.84%,49.74,-383,-0.66378,-0.41878,0,0.519,nan,8.45,42.45,4.9
82,667,64.88%,45.65,-413,0.37209,-1.10917,-1.97843,0.614,nan,1.211,32.85,14.95
83,667,64.88%,73.32,-319,-1.20913,-0.73647,0,0.527,nan,0.608,41.4,6.1
84,667,64.88%,76.46,-297,-1.10483,-1.33196,0,0.692,0.478,1.403,29.4,15.35
85,667,64.88%,66.81,-290,0.26492,-1.16623,0,0.674,0.577,0.722,45.3,20.55
86,667,64.92%,46.33,-331,-0.76444,-1.00629,0.10396,0.664,0.86,0.686,38.5,12.0
87,667,64.92%,69.58,-285,-0.26955,-0.04069,0,0.737,nan,0.593,35.8,24.75
88,667,64.92%,73.9,-270,-1.19785,-1.17058,0,2.983,nan,1.404,45.35,11.2
89,667,64.92%,79.64,-376,0.18954,-1.47178,17.41972,0.639,0.897,1.047,40.25,26.75
90,667,64.96%,64.69,-429,0.68247,0.74895,0,0.59,nan,0.696,27.45,11.8
91,667,64.96%,64.38,-433,2.35216,0.31063,0,0.509,0.577,0.581,26.05,10.25
92,667,64.96%,78.66,-362,-0.70004,-1.01426,0,0.904,0.707,1.997,31.6,19.05
93,667,64.96%,78.31,-343,-1.13313,3.23295,-1.2092,0.625,0.577,0.677,36.45,13.1
94,667,65.0%,80.56,-385,0.42219,-1.2346,0,0.531,0.707,0.702,39.45,28.25
95,667,65.0%,72.6,-480,-0.90808,-0.23991,0,0.618,nan,0.79,20.2,6.65
96,667,65.0%,77.75,-363,0.23253,-0.28126,0,4.014,0.707,2.2,27.65,12.0
97,667,65.04%,45.21,-403,0.86275,-0.10229,-1.96738,0.512,0.577,1.401,52.25,8.45
98,667,65.04%,38.61,-427,-0.72094,-0.99586,0,0.579,nan,1.498,18.45,15.65
99,667,65.04%,53.18,-415,0.94407,-0.98662,0,0.509,0.707,6.605,56.4,36.9
