Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,102.34,-6,0.48412,-0.13164,0,15.305,8.025,10.977,48.7,29.3
1,718,64.0%,99.87,-5,0.10436,-0.16311,0,12.878,8.834,10.403,33.85,18.8
2,718,64.0%,100.76,-8,0.14452,-0.88372,0,3.718,1.191,10.516,32.35,29.25
3,718,64.04%,96.45,-4,-0.4902,-0.1408,-2.00031,1.703,1.382,9.756,35.05,20.7
4,718,64.04%,96.69,-18,-0.88175,-1.09639,0,8.599,0.519,7.092,34.05,18.9
5,718,64.04%,96.31,-8,-0.57894,0.02756,0,3.937,0.637,11.921,35.65,23.1
6,718,64.04%,96.49,-19,-0.40414,-0.50928,22.81991,3.27,9.494,11.267,32.45,25.1
7,718,64.08%,92.45,-33,-0.37982,-1.01,0,5.772,1.161,8.465,33.3,26.1
8,718,64.08%,91.88,-21,-0.28299,-0.89492,0,4.829,0.851,4.362,37.35,24.0
9,718,64.08%,93.18,-34,0.2726,-0.22892,0,10.191,27.602,9.705,33.9,19.05
10,718,64.12%,93.73,-27,-0.76841,-0.89285,-1.95749,1.604,4.22,7.725,29.8,29.7
11,718,64.12%,95.15,-21,-0.6858,-0.88143,0,6.694,0.697,8.307,30.1,18.65
12,718,64.12%,94.96,-15,-0.11169,-0.02678,0,11.265,0.577,6.458,31.6,17.3
13,718,64.12%,92.54,-19,-0.78907,-0.58893,8.95636,10.046,0.528,7.545,39.85,20.85
14,718,64.16%,95.07,-29,-0.69953,-0.40838,0,0.642,0.577,9.493,22.6,16.25
15,718,64.16%,92.5,-39,-0.80647,-0.22166,0,0.896,0.751,3.188,27.7,27.1
16,718,64.16%,92.01,-31,-0.88854,-0.55212,0,3.173,0.577,10.945,29.35,22.25
17,718,64.2%,93.8,-35,0.06177,-0.96682,-1.86907,0.929,1.529,3.009,29.05,20.45
18,718,64.2%,94.57,-13,0.25149,-0.94959,0,2.27,1.025,7.188,32.0,15.0
19,718,64.2%,91.87,-34,-0.93109,-0.26822,0,3.53,1.126,9.141,24.6,15.4
20,718,64.2%,90.86,-22,0.4746,-0.53878,4.36569,2.055,1.807,4.368,33.2,13.7
21,718,64.24%,90.06,-28,-0.54149,-0.49703,0,0.997,0.707,2.477,26.1,17.4
22,718,64.24%,84.26,-36,-0.83252,-0.37714,0,3.401,0.707,5.471,35.3,12.55
23,718,64.24%,87.0,-50,-0.76156,-1.50918,0,3.694,0.548,3.487,40.55,32.35
24,718,64.28%,83.88,-67,-1.07951,-1.00498,-1.72901,15.394,0.535,6.914,40.85,11.25
25,718,64.28%,84.03,-108,-1.24679,-0.60428,0,3.565,0.577,6.59,35.75,27.05
26,718,64.28%,85.35,-74,-0.25512,-0.23644,0,0.619,0.941,4.688,39.05,23.05
27,718,64.28%,81.32,-65,-1.00356,-0.77157,2.09614,3.097,1.136,3.861,32.85,18.4
28,718,64.32%,80.33,-80,-1.3839,-0.88908,0,0.965,1.83,3.349,41.5,14.65
29,718,64.32%,80.68,-89,-1.34751,0.70215,0,10.405,0.477,7.574,38.25,15.75
30,718,64.32%,80.82,-71,-0.62442,-0.21943,0,1.68,0.548,7.085,42.85,21.15
31,718,64.36%,85.17,-69,-0.50263,-0.80052,-1.52692,3.65,0.51,2.729,33.2,12.95
32,718,64.36%,88.73,-46,0.70374,0.0456,0,2.018,0.5,3.113,34.05,30.55
33,718,64.36%,72.5,-109,-1.40881,-1.03054,0,5.145,nan,3.861,53.2,22.7
34,718,64.36%,88.35,-59,-0.32925,1.01385,0.75778,0.679,0.701,4.34,30.6,11.95
35,718,64.4%,85.91,-70,0.52091,-0.64706,0,0.623,0.577,7.554,41.75,29.6
36,718,64.4%,80.6,-97,-0.38496,-1.04748,0,4.532,6.283,3.984,42.7,25.35
37,718,64.4%,76.84,-100,-0.47697,-0.93058,0,13.047,nan,5.777,48.2,20.35
38,718,64.44%,79.53,-127,-0.20005,-1.07542,-1.24596,0.534,nan,2.51,49.2,13.6
39,718,64.44%,86.22,-120,-1.33067,0.48043,0,0.553,0.78,1.441,20.45,19.4
40,718,64.44%,82.99,-129,-0.35038,-0.18526,0,16.834,0.577,6.343,37.3,9.5
41,718,64.44%,82.69,-171,-0.89425,-1.18444,-0.11229,0.605,0.707,7.098,32.6,23.55
42,718,64.48%,73.55,-130,-0.92156,0.02064,0,0.508,0.577,6.903,48.45,13.95
43,718,64.48%,65.39,-126,-0.83567,-0.63906,0,1.759,nan,1.923,48.25,20.85
44,718,64.48%,83.63,-154,-0.40281,-1.31685,0,0.568,0.707,4.716,31.5,19.05
45,718,64.52%,86.23,-156,-0.58021,-0.71913,-0.85883,0.555,0.548,8.702,24.15,17.9
46,718,64.52%,63.82,-184,-0.91508,-0.39585,0,2.258,0.5,3.401,32.5,15.3
47,718,64.52%,79.34,-185,-1.14158,0.1596,0,0.552,nan,1.118,32.1,14.15
48,718,64.52%,83.69,-152,-0.35159,-0.18048,-0.712,1.702,nan,1.181,33.45,6.75
49,718,64.56%,81.11,-164,-0.66396,-0.26001,0,0.581,0.623,9.122,30.1,19.4
50,718,64.56%,78.78,-185,-0.68815,-0.22652,0,6.627,0.577,3.092,41.6,16.5
51,718,64.56%,70.2,-169,0.09747,-1.04793,0,0.596,nan,4.097,40.3,13.5
52,718,64.6%,84.59,-164,-0.94185,-0.4063,-0.3198,0.666,nan,1.182,25.35,17.4
53,718,64.6%,85.83,-158,-0.47886,-0.32454,0,0.506,nan,0.891,25.25,11.95
54,718,64.6%,70.8,-192,-1.15244,-0.39303,0,0.96,0.707,2.198,39.45,12.75
55,718,64.6%,80.2,-162,-0.47072,-0.30197,-1.13981,0.52,0.484,0.891,33.9,21.2
56,718,64.64%,82.18,-184,-0.83121,-0.32145,0,1.906,0.5,1.376,34.3,20.55
57,718,64.64%,82.49,-191,-1.16713,-0.72425,0,0.674,nan,2.213,30.45,12.1
58,718,64.64%,77.61,-189,-1.10029,0.15852,0,0.549,0.577,3.809,31.9,17.85
59,718,64.68%,86.98,-229,0.1578,-1.26824,0.45232,0.805,0.535,5.099,24.2,23.8
60,718,64.68%,78.32,-224,-1.39412,-1.0135,0,0.758,nan,1.371,33.3,15.25
61,718,64.68%,81.9,-176,-1.18405,0.11007,0,0.544,nan,1.141,30.05,13.7
62,718,64.68%,83.25,-208,-1.22372,-0.64544,-1.44988,0.513,0.333,0.604,29.65,3.05
63,718,64.72%,84.78,-162,-1.12997,2.6136,0,3.282,0.526,1.644,25.55,10.25
64,718,64.72%,78.44,-175,-0.62263,-0.58549,0,0.513,0.707,2.299,43.1,5.6
65,718,64.72%,60.62,-222,-1.32553,-0.96942,0,0.511,0.577,0.624,53.85,11.2
66,718,64.76%,88.28,-234,-0.29621,-0.42588,1.6151,4.307,0.577,2.481,23.95,22.15
67,718,64.76%,79.66,-242,-0.90147,0.22393,0,2.364,0.548,1.31,32.3,16.95
68,718,64.76%,75.15,-253,-0.16675,0.15435,0,0.565,nan,1.194,34.6,15.45
69,718,64.76%,83.14,-207,1.02009,-0.90737,-1.67407,0.68,nan,0.624,41.25,16.25
70,718,64.8%,88.17,-175,0.78931,0.92956,0,0.849,0.577,0.753,20.7,8.85
