Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,840,64.24%,82.81,-31,-0.76712,-0.20376,1.21435,0.831,1.963,1.763,45.35,19.55
21,840,64.28%,82.31,-37,-1.07289,0.10591,0,1.086,0.827,6.729,44.65,11.9
22,840,64.28%,85.43,-51,-0.73189,-0.05786,0,0.767,0.707,4.997,38.1,26.05
23,840,64.28%,77.13,-47,-1.03872,-1.17584,0.49537,15.084,23.172,6.865,45.5,13.25
24,840,64.32%,86.87,-80,1.85649,-1.00647,0,0.651,1.105,1.889,43.0,7.75
25,840,64.32%,89.25,-39,-0.80935,0.57423,0,2.705,0.707,6.117,26.45,21.55
26,840,64.32%,69.54,-76,-1.44906,-0.20295,-0.05379,7.306,0.493,3.903,59.6,12.2
27,840,64.36%,63.96,-82,-0.02845,-1.17944,0,1.039,0.577,5.576,54.25,15.0
28,840,64.36%,73.46,-44,-1.28489,-1.47342,0,1.599,nan,10.995,43.4,9.5
29,840,64.36%,78.19,-32,-1.15254,2.09952,-0.48324,2.519,0.505,3.052,38.1,34.25
30,840,64.4%,84.3,-13,-1.04921,-0.16043,0,1.579,0.509,1.002,30.75,22.9
31,840,64.4%,63.44,-133,-1.50695,-0.98929,0,8.499,0.707,8.079,61.8,28.55
32,840,64.4%,84.49,-61,-0.31116,-0.91444,-0.82475,1.143,0.8,2.769,32.45,21.95
33,840,64.44%,41.72,-133,-1.4187,-0.77358,0,0.787,nan,1.28,59.25,4.3
34,840,64.44%,36.63,-135,-0.22098,-0.10839,0,1.554,0.707,2.611,38.9,12.25
35,840,64.44%,79.53,-83,-0.35544,-0.79023,-1.0994,15.871,nan,6.554,49.95,19.0
36,840,64.48%,81.86,-89,-0.31702,0.09566,0,5.576,1.108,3.74,38.65,22.85
37,840,64.48%,81.78,-103,-1.04986,-1.0836,0,0.617,0.548,9.627,31.45,21.4
38,840,64.48%,82.38,-103,-1.11377,-1.67127,-1.32167,0.674,0.707,3.188,28.85,16.15
39,840,64.52%,85.1,-86,0.77495,0.97721,0,0.896,2.047,5.192,32.7,12.05
40,840,64.52%,76.35,-93,-1.36946,-0.40383,0,0.593,0.548,1.655,39.3,19.45
41,840,64.52%,80.08,-73,-0.65592,-1.13,-1.50179,0.558,0.707,1.093,30.25,16.8
42,840,64.56%,71.22,-106,-1.20924,-1.43887,0,6.159,0.577,4.565,62.3,7.6
43,840,64.56%,56.75,-129,-1.26392,-1.25278,0,0.624,0.488,2.311,51.7,31.7
44,840,64.56%,67.53,-122,-0.76669,1.9427,-1.6471,0.824,0.577,1.25,54.0,32.05
45,840,64.6%,83.31,-216,-0.77604,0.03255,0,0.522,nan,1.685,29.45,5.55
46,840,64.6%,84.13,-268,-0.04365,-1.05399,0,0.82,nan,3.066,30.1,14.25
47,840,64.6%,81.96,-259,0.15253,-0.02843,-1.76296,25.904,nan,9.137,36.15,16.4
48,840,64.64%,79.61,-247,-0.89144,-0.41327,0,5.228,nan,2.898,36.75,22.65
49,840,64.64%,75.06,-236,-1.37385,-0.48853,0,0.579,0.925,0.883,37.6,23.65
50,840,64.64%,74.25,-309,-1.40624,-1.36658,-1.85329,0.705,nan,8.557,43.3,8.5
51,840,64.68%,64.1,-355,-0.99791,-0.44544,0,1.23,0.577,1.794,26.45,12.1
52,840,64.68%,50.47,-362,-0.687,-0.82413,0,0.874,1.036,1.515,23.0,9.9
53,840,64.68%,57.54,-314,-0.59972,-0.63581,-1.92095,0.509,0.707,0.667,49.25,7.5
54,840,64.72%,50.67,-351,-0.90119,-0.95306,0,0.932,nan,1.768,62.95,15.75
55,840,64.72%,75.73,-264,-0.77569,-0.37972,0,1.557,0.577,0.991,49.05,11.35
56,840,64.72%,44.55,-294,-0.99647,-1.15795,-1.96795,0.51,0.519,1.205,41.9,4.7
57,840,64.76%,44.06,-313,-0.70121,-1.22938,0,4.194,0.548,2.336,36.45,12.85
58,840,64.76%,50.82,-282,-1.08659,-1.17884,0,0.514,0.707,3.623,45.95,2.95
59,840,64.76%,37.25,-314,-1.40747,-1.28095,-1.99563,0.632,0.707,0.731,22.9,2.4
60,840,64.8%,33.16,-330,-0.39019,-0.26476,0,0.871,nan,1.217,20.5,3.35
61,840,64.8%,40.67,-339,-0.48876,-1.31886,0,0.509,0.707,1.195,20.65,10.75
62,840,64.84%,40.5,-340,-0.20096,-1.01345,-2.00478,0.803,0.577,1.415,34.3,14.5
63,840,64.84%,69.8,-223,-1.29072,-0.17451,0,2.04,4.689,1.447,41.9,13.35
64,840,64.84%,73.79,-220,-1.53562,-0.76745,0,4.892,nan,2.22,40.05,13.9
65,840,64.88%,71.34,-278,-0.56711,-1.15447,-1.99563,0.581,nan,1.019,31.6,13.85
66,840,64.88%,80.48,-224,-0.47404,-1.04371,0,0.501,nan,3.381,40.4,9.6
67,840,64.88%,75.56,-494,-1.31664,-0.02962,0,0.53,nan,1.682,39.35,9.1
68,840,64.92%,68.85,-649,-0.60302,3.02724,-1.96795,0.582,nan,3.246,41.25,26.3
69,840,64.92%,73.44,-549,-1.55395,-0.94006,0,0.589,nan,0.659,43.8,9.05
70,840,64.92%,47.17,-626,-0.22374,0.03714,0,0.547,nan,0.799,26.0,5.9
71,840,64.96%,45.01,-626,-0.70234,-0.37101,-1.92095,1.761,nan,0.901,23.4,12.15
72,840,64.96%,67.29,-580,-0.89169,0.16202,0,0.512,nan,0.905,51.55,16.6
73,840,64.96%,64.36,-609,-0.95794,-1.12207,0,0.806,0.707,8.124,45.35,3.95
74,840,65.0%,44.37,-721,0.08216,-1.06628,-1.85329,0.619,nan,2.722,23.8,7.75
75,840,65.0%,59.88,-639,-0.06496,-0.91507,0,0.798,1.021,0.592,17.75,8.8
76,840,65.0%,53.22,-595,-0.73247,-1.22575,0,0.674,0.577,1.227,29.05,8.85
77,840,65.04%,40.97,-669,-0.33834,-0.21135,-1.76296,0.523,0.577,0.994,19.55,4.75
78,840,65.04%,59.16,-618,-1.08639,-1.36702,0,0.615,0.577,0.577,54.95,8.75
79,840,65.04%,72.75,-681,-0.01638,2.31329,0,0.59,nan,2.734,31.05,7.45
80,840,65.08%,61.08,-680,-1.56931,-1.24216,-1.6471,0.535,nan,2.895,49.25,5.0
81,840,65.08%,48.52,-712,-1.4389,-1.06904,0,0.615,0.577,2.99,41.2,10.35
82,840,65.08%,54.78,-713,-1.4582,-1.00278,0,0.486,0.577,1.343,32.15,8.45
83,840,65.12%,55.11,-650,-0.72509,-0.41261,-1.50179,0.527,0.707,0.676,31.25,11.75
84,840,65.12%,56.88,-755,-0.47657,-0.83965,0,0.577,0.707,1.706,23.25,13.55
85,840,65.12%,58.22,-678,-1.17074,-1.16848,0,0.5,0.537,0.729,25.85,19.4
86,840,65.16%,74.47,-567,-1.5281,-1.32417,-1.32167,21.463,nan,6.979,38.1,7.5
87,840,65.16%,49.28,-647,-0.16913,-0.20896,0,0.516,nan,0.802,21.95,4.0
88,840,65.16%,53.66,-622,-0.74676,0.68862,0,1.244,0.707,0.733,13.55,11.25
89,840,65.2%,53.22,-627,-0.50915,-0.0453,-1.0994,0.511,nan,0.581,19.1,15.0
90,840,65.2%,71.54,-566,-1.58355,2.43217,0,2.079,nan,0.878,44.25,8.9
91,840,65.2%,82.57,-1091,0.91373,0.05513,0,4.653,0.652,2.469,38.3,23.7
92,840,65.24%,70.76,-1101,-1.08008,1.58294,-0.82475,0.516,0.707,1.924,39.0,22.45
93,840,65.24%,66.57,-1323,-0.67336,-0.46292,0,1.702,nan,0.772,32.05,12.75
94,840,65.24%,53.41,-1367,-0.03289,-1.21472,0,6.47,0.472,3.075,36.0,15.4
95,840,65.28%,81.87,-1255,-1.33984,-1.6152,-0.48324,0.667,0.548,0.793,20.6,11.85
96,840,65.28%,73.02,-1390,-0.56791,-0.47895,0,0.513,0.548,0.656,32.1,11.95
97,840,65.28%,65.82,-1430,-0.74387,0.52848,0,0.577,nan,1.148,47.4,7.35
98,840,65.32%,54.14,-1458,-1.27553,-1.16716,-0.05379,0.514,nan,0.774,36.8,4.65
99,840,65.32%,32.7,-1543,1.90072,-0.02947,0,0.508,nan,1.502,33.0,16.95
