Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.61,-2,-0.17509,-0.4668,0,9.976,18.525,10.303,40.8,34.1
1,615,64.0%,100.2,-14,0.12112,0.22702,0,9.902,4.385,11.762,31.2,20.55
2,615,64.0%,97.37,-5,0.13003,0.13425,0,15.681,14.061,13.027,35.0,13.5
3,615,64.0%,97.25,-1,-0.45254,-0.71016,0,7.02,1.226,9.045,32.35,29.0
4,615,64.04%,98.56,-3,-0.3771,-1.01739,10.5398,5.912,16.0,6.528,38.75,21.05
5,615,64.04%,98.57,-11,1.1598,-0.50505,0,13.992,0.542,12.298,32.65,17.95
6,615,64.04%,99.96,-10,-0.41937,-0.13006,0,4.593,0.535,12.317,22.3,17.55
7,615,64.04%,95.28,-19,-1.02463,-1.02767,0,3.098,0.375,5.366,30.2,17.65
8,615,64.08%,95.06,-1,-0.33894,-1.06533,2.87005,2.696,0.752,3.729,35.9,28.35
9,615,64.08%,93.94,2,0.11159,-0.25586,0,2.648,0.5,8.191,35.85,26.15
10,615,64.08%,90.21,-14,-0.87836,-1.06815,0,3.858,0.59,3.78,36.8,20.6
11,615,64.08%,92.86,-18,0.98944,0.56445,0,1.59,0.731,3.068,35.8,19.55
12,615,64.12%,93.55,-19,-0.37237,-0.53214,0.38025,4.76,1.61,4.26,40.75,23.15
13,615,64.12%,93.54,-15,-0.45148,-0.52191,0,1.116,0.577,6.101,29.4,18.9
14,615,64.12%,95.42,-2,0.70014,1.20876,0,3.075,0.735,13.059,26.85,12.0
15,615,64.12%,96.02,-10,0.12068,1.64944,0,0.808,1.238,4.977,31.3,24.15
16,615,64.16%,93.21,-20,0.00713,-1.00467,-0.80136,1.01,0.516,8.452,37.95,18.1
17,615,64.16%,91.54,-11,-0.10377,-0.86869,0,12.643,5.66,6.134,43.85,35.4
18,615,64.16%,85.49,5,0.22981,0.27992,0,1.192,1.696,3.147,46.15,15.7
19,615,64.16%,95.61,2,0.10824,-0.59966,0,1.127,0.504,5.45,25.5,20.0
20,615,64.2%,95.76,-8,-0.53484,-1.25404,-1.44505,12.561,1.246,9.492,34.55,25.65
21,615,64.2%,86.06,-24,-0.59789,0.09041,0,3.418,0.837,5.536,43.75,34.05
22,615,64.2%,91.49,-23,-0.51609,-1.054,0,5.58,0.449,4.738,26.85,18.4
23,615,64.2%,91.81,-24,-0.50919,-0.43187,0,2.188,0.548,5.773,32.1,19.5
24,615,64.24%,89.4,-36,-0.55598,-0.32637,-1.80238,1.109,2.359,4.758,28.0,27.3
25,615,64.24%,90.03,-35,-0.90022,-0.71313,0,4.902,0.501,2.949,27.7,14.85
