Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,102.84,-1,0.33661,0.50089,0,16.645,3.019,8.471,38.6,26.3
1,504,64.0%,101.06,-7,-0.11828,-0.45093,0,4.041,1.323,9.097,28.8,24.3
2,504,64.0%,100.11,3,0.43348,-0.47916,0,16.142,8.976,10.841,38.9,24.05
3,504,64.0%,102.16,3,0.94396,-0.17398,0,3.646,3.522,13.676,50.65,29.95
4,504,64.0%,101.22,-7,0.69822,-0.26646,20.45557,4.028,0.548,10.743,41.65,37.25
5,504,64.04%,97.91,6,-0.15854,-0.41569,0,8.384,0.957,7.426,44.7,27.0
6,504,64.04%,95.7,-1,-0.52258,0.7221,0,1.747,0.548,5.527,35.95,34.0
7,504,64.04%,97.94,5,1.8174,0.72658,0,3.966,0.681,8.34,53.9,35.3
8,504,64.04%,93.14,-8,-0.55433,-0.96662,0,2.673,1.413,4.741,46.6,34.1
9,504,64.04%,96.56,6,0.18663,0.48568,7.77501,3.544,0.548,9.473,33.3,24.0
10,504,64.08%,95.72,11,-0.62673,-0.5435,0,14.721,16.06,9.125,27.15,23.55
11,504,64.08%,93.58,18,-0.79276,-1.04093,0,3.26,0.753,5.452,28.1,17.8
12,504,64.08%,94.39,4,-0.70628,-0.23207,0,3.504,1.246,4.565,30.95,26.1
13,504,64.08%,87.37,-1,-0.73308,-0.62453,0,1.956,0.481,4.008,53.1,46.65
14,504,64.08%,95.74,13,-0.76675,-0.61235,3.58246,3.904,0.577,5.412,32.3,14.75
15,504,64.12%,97.56,-20,1.58366,-1.32529,0,6.737,14.498,3.676,58.3,18.2
16,504,64.12%,96.05,-29,-0.73019,-0.46207,0,3.878,nan,10.674,23.55,13.3
17,504,64.12%,97.63,-88,-1.15878,-0.43097,0,5.559,0.837,3.858,19.4,14.8
18,504,64.12%,91.54,-71,-1.27557,-0.83524,0,2.175,1.229,10.87,31.2,29.4
19,504,64.12%,94.28,-74,-0.30241,1.00232,1.51555,1.706,0.577,4.448,27.6,17.25
20,504,64.16%,95.93,-54,-1.03532,0.04154,0,1.068,0.537,8.659,23.05,19.4
21,504,64.16%,88.15,-57,-0.60395,-1.12515,0,11.256,10.0,5.793,30.85,14.65
22,504,64.16%,94.13,-35,-1.1972,0.24731,0,1.539,0.577,1.473,23.6,14.6
23,504,64.16%,94.07,-44,-0.58699,-0.67017,0,8.425,0.41,5.051,26.25,16.45
24,504,64.16%,94.94,-40,-0.40347,-0.30862,0.3024,2.47,0.492,2.176,27.55,27.15
25,504,64.2%,89.94,-66,-0.91215,-0.85687,0,1.07,0.756,2.568,28.3,28.3
26,504,64.2%,90.66,-75,-0.53888,-1.10392,0,1.323,nan,2.597,37.75,17.4
27,504,64.2%,86.52,-89,-1.45935,-0.62094,0,0.502,nan,3.865,33.5,13.45
28,504,64.2%,93.33,-78,-0.58426,-0.577,0,1.362,1.179,4.237,32.15,12.6
29,504,64.2%,94.83,-70,-0.83845,-0.0658,-0.48037,1.011,1.406,4.253,18.35,17.15
30,504,64.24%,91.94,-66,0.08563,-0.42455,0,3.487,0.577,2.526,35.8,16.65
31,504,64.24%,91.43,-59,0.15067,1.34854,0,3.94,0.577,3.927,34.0,26.75
32,504,64.24%,87.64,-53,-0.55423,0.01316,0,0.597,0.655,4.726,40.05,16.65
33,504,64.24%,83.72,-66,-1.16812,-0.49935,0,0.637,0.707,9.398,41.25,13.25
34,504,64.24%,90.55,-62,1.06323,-0.93775,-1.01353,7.513,0.577,6.902,41.3,15.85
35,504,64.28%,88.49,-61,-0.6792,-0.32239,0,0.665,0.577,3.029,30.0,27.55
36,504,64.28%,94.45,-85,-1.10389,4.65505,0,4.189,0.577,5.785,15.05,14.0
37,504,64.28%,88.15,-79,0.04502,0.03286,0,3.234,0.477,2.468,34.35,24.15
38,504,64.28%,60.05,-121,0.64268,0.01212,0,9.081,0.577,4.33,54.1,11.55
39,504,64.28%,85.93,-60,-0.43382,-0.82829,-1.38672,14.75,0.708,10.146,41.5,7.65
40,504,64.32%,86.84,-48,-1.22879,-0.83,0,1.182,0.952,4.062,31.0,26.9
41,504,64.32%,90.5,-45,-1.08991,-1.01301,0,1.866,0.577,1.688,26.95,15.95
42,504,64.32%,89.75,-46,-0.86916,-0.6889,0,20.018,0.707,9.377,26.85,17.5
43,504,64.32%,85.31,-60,-0.64438,-0.48321,0,1.386,0.839,3.01,28.55,12.3
44,504,64.32%,80.32,-69,-1.0141,-0.24297,-1.64888,1.11,0.938,3.428,32.6,15.35
45,504,64.36%,73.69,-78,-1.35166,-0.87541,0,3.085,0.501,2.791,38.95,26.65
46,504,64.36%,85.09,-26,-1.36059,-1.0683,0,1.021,0.577,2.314,34.05,16.85
47,504,64.36%,84.42,-103,-1.14129,-1.4114,0,0.758,0.707,10.521,40.1,19.1
48,504,64.36%,81.47,-91,-1.20611,-1.29139,0,1.202,0.577,7.738,40.85,27.05
49,504,64.36%,63.05,-119,-0.4579,0.4086,-1.82831,7.881,21.361,4.316,37.0,9.4
50,504,64.4%,67.52,-121,-0.64807,-0.47026,0,2.431,0.577,1.648,41.65,27.1
51,504,64.4%,80.2,-104,-0.73341,-1.4762,0,3.402,0.707,2.201,51.7,20.35
52,504,64.4%,86.46,-104,0.78572,-1.05152,0,1.994,0.65,2.236,31.85,8.55
53,504,64.4%,80.37,-166,0.04762,0.99589,0,3.414,0.577,4.452,38.95,20.65
54,504,64.4%,71.62,-150,-0.41893,-0.52748,-1.94177,2.984,3.382,1.931,37.1,13.3
55,504,64.44%,77.03,-157,-1.10864,-0.93692,0,1.861,nan,0.979,40.7,21.1
56,504,64.44%,75.4,-161,-1.23813,-1.15511,0,13.839,14.024,9.087,40.4,19.95
57,504,64.44%,77.26,-151,-0.8107,-1.40044,0,3.773,0.548,13.207,30.7,16.6
58,504,64.44%,84.8,-130,-1.06371,-0.7528,0,10.238,0.707,4.892,24.1,18.1
59,504,64.44%,66.77,-182,-0.41606,-0.35163,-1.9988,1.097,0.577,8.721,48.6,15.55
60,504,64.48%,53.95,-192,-1.57462,-0.84796,0,0.534,0.659,8.278,38.0,14.15
61,504,64.48%,78.04,-152,1.0929,-0.26327,0,1.126,0.5,2.319,35.2,19.8
