Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,101.02,-5,0.23741,-0.21437,0,4.619,4.279,7.462,40.2,26.95
1,607,64.0%,100.3,-1,0.45251,-0.35206,0,3.946,1.877,8.87,38.55,22.05
2,607,64.0%,103.12,-11,0.46844,-0.31746,0,5.275,4.413,6.536,42.95,27.45
3,607,64.0%,100.11,4,-0.00723,-0.07708,0,8.995,2.498,12.415,39.65,17.6
4,607,64.04%,96.42,-5,1.21887,-0.27012,3.60463,13.638,0.985,8.574,44.05,21.75
5,607,64.04%,93.78,3,-0.04499,-0.36099,0,0.827,0.5,5.412,36.45,16.55
6,607,64.04%,97.83,-1,0.10593,0.02854,0,2.416,nan,8.589,36.15,27.1
7,607,64.04%,95.15,3,-0.69468,-0.74911,0,3.673,1.409,7.119,36.65,17.65
8,607,64.08%,94.82,-4,0.78138,0.5842,-0.46768,6.477,0.756,6.074,46.55,18.65
9,607,64.08%,95.68,-6,-0.86699,-0.36902,0,2.07,0.608,5.625,23.85,17.35
10,607,64.08%,94.42,-7,-0.00846,-0.71243,0,4.378,11.038,5.323,35.55,24.85
11,607,64.08%,90.4,-22,-0.26684,-1.32097,0,2.196,0.577,4.283,36.95,18.2
12,607,64.12%,92.76,-19,1.31016,-1.52597,-1.641,19.915,0.548,12.082,41.6,18.9
13,607,64.12%,97.99,-10,-0.56354,0.18642,0,0.579,0.532,9.901,24.9,18.4
14,607,64.12%,94.47,-41,-0.5378,-0.09977,0,5.058,2.942,9.585,30.95,29.85
15,607,64.12%,93.84,-21,-0.57814,-0.90255,0,4.506,nan,4.523,33.35,15.55
16,607,64.16%,95.26,-15,-0.65564,-0.33974,-1.99608,1.141,nan,4.461,30.9,17.05
17,607,64.16%,87.29,-36,-1.15573,-0.77313,0,1.677,0.509,14.021,44.95,14.8
18,607,64.16%,93.9,-11,-0.24093,0.84971,0,3.943,0.577,5.59,23.9,14.95
19,607,64.16%,88.17,-21,-0.1796,0.29914,0,15.371,3.22,7.325,50.9,23.05
20,607,64.16%,91.4,-3,-0.07288,-0.33074,-1.86183,7.035,1.189,9.572,39.85,13.65
21,607,64.2%,93.37,-13,-0.39757,0.08105,0,2.379,1.176,1.512,32.5,22.6
22,607,64.2%,93.61,1,-0.66083,0.84325,0,1.616,2.092,2.222,29.6,21.7
23,607,64.2%,90.69,-1,-1.13828,1.07103,0,3.496,0.577,5.201,29.7,13.7
24,607,64.2%,92.57,-6,-0.97373,-0.74819,-1.12572,3.201,0.577,5.204,31.7,20.05
