Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,102.09,-1,0.23544,0.68371,0,9.544,1.763,12.654,38.0,18.65
1,515,64.0%,101.82,-3,0.19552,-0.7699,0,8.476,1.075,8.398,36.75,24.6
2,515,64.0%,98.39,-8,0.72877,-0.81179,0,6.363,15.848,10.673,38.9,23.9
3,515,64.0%,99.66,-7,0.82642,-0.33046,0,19.517,1.522,11.037,37.15,26.3
4,515,64.0%,98.27,-3,-0.38175,-0.43243,2.06878,11.673,0.577,10.99,36.25,29.5
5,515,64.04%,97.55,-4,0.19891,-0.6574,0,6.036,1.11,11.57,37.0,26.25
6,515,64.04%,95.85,-12,-0.79353,-1.11604,0,8.208,0.527,11.446,32.65,24.4
7,515,64.04%,98.32,-3,-0.63904,-0.39237,0,6.767,1.19,8.606,23.85,17.15
8,515,64.04%,98.36,-7,-0.52688,-0.33593,0,5.933,0.548,13.845,20.85,15.7
9,515,64.04%,100.25,1,-0.73345,-0.52359,-1.15527,1.369,0.957,12.281,25.85,20.45
10,515,64.08%,94.27,-13,-0.2452,-1.22003,0,4.37,3.682,7.597,35.5,27.35
11,515,64.08%,92.16,-27,-0.14655,-0.7837,0,6.371,18.877,11.914,29.2,19.55
12,515,64.08%,91.78,-24,-0.74978,-0.41245,0,7.114,8.035,7.991,35.1,27.8
13,515,64.08%,91.81,-12,0.2761,0.64648,0,0.943,0.696,4.129,37.05,15.0
14,515,64.08%,95.55,-26,-0.66667,-0.50575,-1.94243,7.068,0.618,4.904,35.65,15.45
15,515,64.12%,95.51,-45,-0.74397,1.02313,0,2.256,0.538,10.242,29.95,21.75
16,515,64.12%,95.17,-33,-0.8417,-0.64944,0,3.789,4.016,11.129,24.85,20.75
17,515,64.12%,98.79,-31,-0.30716,-0.70988,0,8.363,7.436,4.139,23.9,13.6
18,515,64.12%,92.94,-29,-0.57401,-0.51621,0,3.632,0.689,2.561,31.35,22.6
19,515,64.16%,93.42,-24,-0.62596,-0.93172,-1.8947,7.562,1.116,5.14,33.1,28.5
20,515,64.16%,89.97,-33,-0.64032,-0.71754,0,14.278,0.707,7.757,34.35,13.75
21,515,64.16%,94.2,-29,-0.99014,-0.2288,0,0.601,0.423,10.341,22.25,14.0
22,515,64.16%,95.94,-15,0.05252,-0.17288,0,5.102,nan,5.744,30.95,16.15
23,515,64.16%,89.16,-24,-0.87405,-0.95604,0,5.115,16.204,6.816,36.25,18.95
24,515,64.2%,95.28,-9,-0.00175,0.09503,-0.94562,0.603,0.577,5.508,31.0,12.75
25,515,64.2%,86.64,-22,-0.76312,-0.326,0,4.728,0.707,6.706,47.1,16.1
26,515,64.2%,80.65,-22,-0.43459,-0.9097,0,11.648,6.754,5.54,48.85,26.6
27,515,64.2%,91.53,-12,-1.21576,-0.41884,0,1.349,0.535,9.447,33.2,20.5
28,515,64.2%,92.15,-43,-0.20242,-0.93618,0,13.565,0.597,6.194,29.8,14.5
29,515,64.24%,91.01,-22,-0.81537,-1.10894,3.10925,1.189,1.53,4.526,32.4,21.95
30,515,64.24%,92.35,-25,-0.80852,-1.10169,0,21.04,0.577,10.115,23.15,20.5
31,515,64.24%,90.09,-56,-0.19989,-0.38739,0,9.631,0.869,4.589,31.4,19.35
32,515,64.24%,89.68,-60,-0.46358,0.23603,0,12.503,0.577,7.465,32.45,28.75
33,515,64.24%,81.61,-60,-0.46666,0.07103,46.98637,2.83,1.101,4.511,39.15,25.15
