Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,819,64.0%,102.73,-7,0.86435,0.13751,0,8.857,3.916,14.567,49.2,22.3
1,819,64.0%,100.46,-10,0.24581,-0.40169,0,4.602,1.11,10.309,38.3,30.95
2,819,64.0%,98.56,-15,-0.11424,-0.80742,0,6.03,2.835,11.491,38.8,28.9
3,819,64.04%,97.06,-10,-0.47966,0.18515,14.19576,24.055,0.577,13.049,32.1,16.75
4,819,64.04%,96.64,-15,-0.59343,-0.04847,0,7.517,1.309,7.292,31.2,18.5
5,819,64.04%,96.97,-16,-0.63968,-0.43185,0,4.508,0.959,7.958,39.2,19.55
6,819,64.08%,95.81,-20,-0.08734,-0.9216,4.6764,2.348,3.141,2.975,42.25,19.95
7,819,64.08%,93.86,-12,-0.36671,-0.22314,0,0.665,0.577,9.878,38.35,14.45
8,819,64.08%,91.75,-29,-0.7001,-0.64355,0,4.161,0.543,10.018,37.85,22.65
9,819,64.12%,99.2,-7,-0.47188,-0.5196,1.55257,3.194,0.707,9.638,25.5,18.65
10,819,64.12%,93.96,-29,-0.44529,-0.65623,0,2.159,0.415,11.457,33.65,25.8
11,819,64.12%,95.04,-32,-0.19294,-1.03414,0,3.112,1.643,7.315,33.1,18.95
12,819,64.16%,95.9,-37,0.54564,-0.55591,0.035,13.804,0.577,9.811,34.9,21.95
13,819,64.16%,94.68,-35,-0.06181,0.57167,0,0.704,0.548,1.722,35.0,17.95
14,819,64.16%,95.45,-41,-0.17354,-0.26638,0,4.026,0.548,7.37,26.7,16.05
15,819,64.2%,94.09,-45,-0.28874,-0.39114,-0.83249,0.746,0.597,5.898,30.05,17.5
16,819,64.2%,90.97,-72,-1.12479,0.1697,0,0.964,0.699,7.269,27.5,20.35
17,819,64.2%,92.54,-114,-0.87149,4.70473,0,5.264,0.659,4.1,31.05,23.75
18,819,64.24%,90.01,-102,-0.56815,-0.03039,-1.3667,2.295,0.577,4.339,32.05,12.0
19,819,64.24%,85.9,-76,-1.00485,-0.94464,0,1.586,4.017,4.7,38.6,14.15
20,819,64.24%,84.56,-145,-0.68611,0.33681,0,6.306,0.756,8.844,42.85,19.35
21,819,64.28%,78.6,-132,-1.05466,-1.17188,-1.70104,0.91,0.577,9.005,45.7,26.5
22,819,64.28%,88.75,-152,-0.46295,-1.08101,0,1.534,0.707,8.624,39.4,17.0
23,819,64.28%,87.93,-173,-0.0535,-1.13104,0,0.548,0.969,5.954,34.3,27.6
24,819,64.32%,78.45,-195,-1.15528,-1.12992,-1.89923,0.765,0.33,7.227,41.1,19.4
25,819,64.32%,83.25,-173,-0.71431,-0.83776,0,0.801,1.067,7.828,32.85,13.5
26,819,64.32%,87.81,-189,-0.73693,-1.27995,0,2.699,3.581,3.819,25.7,15.55
27,819,64.36%,84.0,-162,-0.60354,-0.33054,-1.99272,2.899,0.535,11.268,33.0,26.5
28,819,64.36%,86.38,-167,-0.61366,-0.93249,0,20.472,0.577,9.592,32.6,15.85
29,819,64.36%,79.95,-195,-1.27867,-0.90564,0,2.484,0.894,4.278,41.5,27.65
30,819,64.36%,76.46,-202,0.01123,-0.48811,-1.99479,2.709,0.577,7.559,41.85,22.65
31,819,64.4%,85.49,-201,-0.68001,-0.54216,0,2.116,0.548,2.367,30.95,17.45
32,819,64.4%,71.34,-228,-0.39718,-0.39165,0,0.809,0.5,2.516,35.95,21.8
33,819,64.4%,76.74,-204,-0.9837,-1.0513,-1.90574,4.116,0.577,1.971,39.9,12.6
34,819,64.44%,74.5,-200,-1.13963,-0.83818,0,0.708,0.577,3.717,47.25,32.35
35,819,64.44%,84.5,-199,-0.80668,1.68179,0,11.083,nan,5.821,31.45,19.85
36,819,64.44%,76.4,-235,-0.85293,0.0471,-1.71294,2.297,1.0,2.434,33.1,9.6
37,819,64.48%,84.62,-215,-0.43936,-0.42577,0,6.169,0.707,4.56,27.95,27.05
38,819,64.48%,80.77,-246,-1.06774,-1.49753,0,0.698,0.577,7.492,35.2,20.2
39,819,64.48%,72.46,-247,-0.27584,0.49909,-1.38601,0.821,0.577,3.003,35.75,23.75
40,819,64.52%,69.64,-248,-1.51053,-1.26155,0,5.716,0.577,3.448,48.55,15.3
41,819,64.52%,85.41,-214,-0.1974,0.2756,0,4.061,nan,5.497,34.65,26.95
42,819,64.52%,81.09,-212,-0.29219,0.64548,-0.86329,0.804,1.117,4.802,36.35,19.95
43,819,64.56%,83.34,-212,-0.36661,-1.22839,0,3.252,1.549,2.014,33.05,22.55
