Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.86,-4,-0.01844,0.10097,0,4.124,1.909,14.167,37.85,37.85
1,575,64.0%,101.52,-2,1.52009,-0.41308,0,14.363,2.283,10.379,44.15,24.7
2,575,64.0%,99.2,-9,-0.1779,-0.24791,0,7.039,8.282,12.016,31.85,20.0
3,575,64.0%,97.92,4,-0.38512,-0.5582,0,15.365,30.15,13.176,34.05,29.55
4,575,64.04%,96.23,-1,1.11898,-0.36705,-1.59509,4.011,1.225,9.11,45.1,27.85
5,575,64.04%,98.64,-7,0.76104,-0.8281,0,1.081,0.577,4.894,45.15,15.0
6,575,64.04%,96.06,4,-0.50752,-0.40092,0,3.469,1.385,6.399,32.1,29.55
7,575,64.04%,99.11,-14,-0.53685,0.38907,0,12.204,0.498,10.007,26.3,17.85
8,575,64.04%,96.78,-7,-0.78323,-0.20245,-1.27745,18.626,0.909,9.777,31.4,22.75
9,575,64.08%,95.28,-10,-0.76249,-0.31216,0,2.592,1.651,8.223,29.45,25.7
10,575,64.08%,94.08,-8,1.38562,0.17694,0,7.185,1.424,7.425,38.6,30.15
11,575,64.08%,92.83,-15,-0.56941,-0.02838,0,6.365,0.548,5.407,39.3,10.7
12,575,64.08%,91.77,-6,-0.28526,0.38734,0,1.726,0.558,4.393,40.3,31.4
13,575,64.12%,94.64,-12,0.86009,-0.39712,18.21387,1.489,0.919,2.86,34.85,23.3
14,575,64.12%,93.86,-12,-0.38258,-0.93202,0,4.734,0.548,7.367,37.65,20.8
15,575,64.12%,96.52,-40,0.47994,-0.35233,0,0.972,0.65,5.826,32.35,31.3
16,575,64.12%,92.25,-75,-0.20569,-0.0546,0,3.739,1.632,11.463,28.6,13.25
17,575,64.16%,96.14,-62,-0.82225,-0.56216,-1.80684,1.26,6.364,2.97,21.1,10.8
18,575,64.16%,95.22,-77,-1.00932,-0.82812,0,5.042,nan,2.824,22.7,15.2
19,575,64.16%,93.44,-48,0.23424,0.13564,0,0.721,0.535,4.513,29.65,24.45
20,575,64.16%,94.0,-47,-0.52501,0.21887,0,4.695,1.64,6.015,25.4,23.5
21,575,64.16%,94.93,-45,1.01639,-0.1281,-0.81034,4.369,nan,5.103,29.85,12.65
22,575,64.2%,92.77,-26,-1.3353,-0.65356,0,2.638,0.535,1.859,28.9,16.8
23,575,64.2%,88.77,-37,-0.41259,-0.6516,0,1.025,0.577,5.757,37.6,10.7
24,575,64.2%,85.95,-65,-1.07419,0.00572,0,3.544,11.052,9.299,41.1,23.05
25,575,64.2%,90.13,-91,-1.04262,-0.32739,0,0.61,0.381,8.572,32.85,17.75
26,575,64.24%,89.9,-92,-0.914,-1.01785,6.66346,0.922,0.577,4.899,34.15,22.75
27,575,64.24%,85.38,-90,-0.95261,-0.93635,0,2.385,6.471,7.854,46.1,12.95
28,575,64.24%,91.05,-64,3.42733,1.56443,0,0.95,0.707,2.36,42.45,13.15
29,575,64.24%,86.53,-73,-0.81584,-0.67702,0,0.899,0.707,3.383,38.9,19.55
30,575,64.28%,87.26,-95,-0.61979,-1.09381,-1.93716,1.174,0.707,6.964,29.15,19.2
31,575,64.28%,86.92,-77,-1.03379,-1.0643,0,7.396,0.577,5.369,26.85,10.9
32,575,64.28%,83.97,-92,-0.60972,-0.68168,0,0.706,0.548,5.344,24.55,20.25
33,575,64.28%,76.26,-94,-0.25406,-0.73049,0,0.895,1.161,2.193,34.25,20.9
34,575,64.28%,91.79,-76,-0.50156,8.54513,-0.11278,0.939,0.459,3.73,18.45,16.15
35,575,64.32%,82.82,-146,-0.62545,-0.76185,0,1.238,2.649,5.499,33.5,20.95
36,575,64.32%,87.79,-115,-0.67604,-0.06351,0,8.416,0.577,9.92,29.25,29.05
37,575,64.32%,68.32,-146,0.56342,-0.56481,0,0.756,0.707,3.336,45.35,29.85
38,575,64.32%,83.71,-121,-1.26312,-0.77484,0,0.704,0.707,7.063,30.25,19.8
39,575,64.36%,72.7,-143,-1.16897,-1.34124,2.85182,6.023,0.68,6.653,43.3,22.45
40,575,64.36%,80.6,-122,-0.6453,0.71342,0,14.748,36.099,10.494,38.35,18.45
41,575,64.36%,86.16,-233,-1.1356,1.25491,0,4.662,0.492,10.934,26.5,9.75
42,575,64.36%,87.62,-203,-0.25261,-0.29125,0,4.206,0.679,2.651,27.3,21.8
43,575,64.4%,75.31,-239,-0.93807,-0.85179,-1.99935,0.71,0.548,1.466,41.1,24.45
44,575,64.4%,82.19,-237,-0.73735,0.0839,0,0.509,0.548,5.199,38.35,11.85
45,575,64.4%,82.74,-249,-1.02298,-0.48384,0,3.633,0.577,2.299,27.05,19.15
46,575,64.4%,79.37,-259,-1.19744,-1.23406,0,0.889,nan,2.712,32.2,15.45
47,575,64.4%,68.9,-276,0.13069,-0.72843,0.97944,0.905,2.06,2.362,30.0,13.95
48,575,64.44%,73.31,-252,-0.77252,-0.70723,0,9.014,29.337,4.022,23.05,12.3
49,575,64.44%,82.74,-243,0.78567,-0.39426,0,0.583,0.894,2.321,38.35,26.75
50,575,64.44%,77.82,-231,-0.49923,0.21516,0,10.611,0.548,4.965,35.95,27.25
51,575,64.44%,70.26,-233,-0.44833,-0.79449,0,0.615,0.707,5.867,34.35,6.75
52,575,64.48%,48.36,-284,-1.20945,-0.61917,0.97944,0.604,0.894,0.941,27.2,10.15
53,575,64.48%,77.26,-225,-0.76439,-0.45993,0,3.077,0.354,1.846,43.45,20.85
54,575,64.48%,78.78,-279,-0.11755,-1.1236,0,0.579,0.577,1.43,41.05,16.05
55,575,64.48%,73.77,-264,-1.33553,-1.22341,0,1.778,0.707,0.868,48.05,11.65
56,575,64.48%,73.92,-310,-0.63366,-1.06934,-1.99935,3.158,0.707,9.982,45.95,21.2
57,575,64.52%,82.71,-288,-1.06828,-0.81582,0,0.557,0.577,1.945,24.05,22.45
58,575,64.52%,85.77,-276,-0.35792,-0.92859,0,10.51,0.707,7.973,19.05,7.35
59,575,64.52%,87.91,-293,0.62034,-1.18717,0,0.508,0.577,1.464,22.05,18.65
60,575,64.52%,74.63,-345,-1.37434,-1.32554,2.85182,1.0,0.528,2.01,47.95,18.2
61,575,64.56%,72.51,-353,-0.53605,-0.83661,0,10.343,0.707,8.373,33.1,14.7
62,575,64.56%,73.86,-339,-0.32648,-0.70166,0,0.563,nan,0.68,29.6,12.25
63,575,64.56%,84.09,-315,-1.20124,-0.38196,0,0.487,0.707,0.813,21.35,11.85
64,575,64.56%,81.52,-305,-0.54656,1.27554,0,1.765,nan,6.319,28.2,27.1
65,575,64.6%,83.12,-314,-0.92493,-0.85952,-0.11278,0.559,0.577,7.242,29.9,13.35
66,575,64.6%,59.42,-426,-0.51248,-0.46672,0,0.624,nan,4.446,46.2,14.1
67,575,64.6%,66.18,-421,-0.25506,-0.63411,0,0.772,nan,1.336,43.75,13.2
68,575,64.6%,86.72,-348,1.08048,-0.57417,0,5.741,18.864,3.399,28.05,26.9
69,575,64.6%,68.94,-359,-1.11305,0.29351,-1.93716,2.166,0.577,4.885,42.05,14.95
70,575,64.64%,81.48,-292,-0.50563,-0.99413,0,0.514,0.707,3.444,37.1,21.2
71,575,64.64%,79.07,-279,-0.83903,-1.05816,0,0.612,0.52,1.193,37.1,14.8
72,575,64.64%,84.67,-332,-0.87688,-0.82768,0,0.677,0.707,0.696,24.3,14.1
73,575,64.64%,84.02,-294,-0.19969,0.08233,6.66346,0.511,0.548,2.477,23.7,15.05
74,575,64.68%,85.01,-276,-0.44819,-0.33772,0,1.715,4.154,6.207,25.35,8.65
75,575,64.68%,75.75,-278,-1.21363,-1.08345,0,0.509,0.532,0.959,43.35,11.25
76,575,64.68%,62.33,-321,-1.04351,-1.00387,0,0.528,nan,0.701,38.45,14.85
77,575,64.68%,83.38,-277,-1.19432,-1.1272,0,0.654,0.85,12.038,23.0,20.9
78,575,64.72%,44.98,-338,-0.00662,-1.19044,-0.81034,0.509,0.535,0.685,61.75,9.65
79,575,64.72%,24.35,-365,0.22645,-0.35183,0,0.584,nan,0.999,10.25,1.55
80,575,64.72%,23.63,-400,0.54538,-1.04682,0,0.629,0.707,0.603,13.5,4.65
81,575,64.72%,14.08,-452,-1.38941,-1.11523,0,1.381,0.577,1.261,15.55,2.8
82,575,64.72%,10.34,-442,0.26226,-0.19688,-1.80684,0.856,0.548,0.937,4.3,3.05
83,575,64.76%,11.74,-440,-1.04446,-1.40763,0,0.711,nan,0.585,5.25,2.4
84,575,64.76%,10.24,-427,-0.62436,-0.90012,0,0.644,0.694,0.645,4.7,3.6
85,575,64.76%,7.49,-445,-0.43784,-0.46739,0,0.939,1.712,0.691,5.0,1.75
86,575,64.76%,8.92,-430,0.12991,-0.47501,18.21387,2.548,1.0,1.572,8.65,3.65
87,575,64.8%,11.75,-411,-0.2519,-0.17809,0,0.923,nan,0.892,7.65,1.4
88,575,64.8%,9.63,-457,-1.51012,-1.12854,0,1.05,0.707,1.168,5.45,0.9
89,575,64.8%,13.36,-409,-1.1116,-1.30077,0,0.561,0.808,0.605,13.1,5.65
90,575,64.8%,11.21,-406,-0.17106,-1.39807,0,1.427,nan,2.256,12.15,3.1
91,575,64.84%,17.55,-390,-0.77187,-0.82021,-1.27745,0.682,0.577,0.574,13.45,2.95
92,575,64.84%,22.95,-367,-1.29889,-1.29458,0,0.578,nan,0.644,15.6,6.85
93,575,64.84%,28.22,-311,-0.68076,-1.28252,0,0.565,0.707,0.81,18.35,3.15
94,575,64.84%,29.21,-305,-0.95836,-0.77159,0,2.834,8.963,1.307,26.6,11.3
95,575,64.84%,29.5,-306,-0.31714,-0.3702,-1.59509,0.58,nan,1.0,21.25,15.45
96,575,64.88%,36.66,-308,-1.40936,-0.05971,0,0.638,0.548,2.073,26.9,6.3
97,575,64.88%,68.75,-241,-1.52803,-0.02967,0,0.577,nan,0.61,44.9,15.65
98,575,64.88%,73.37,-223,-1.01847,0.55403,0,0.664,nan,0.563,49.1,15.05
99,575,64.88%,46.56,-347,-0.26289,0.06161,0,0.524,0.618,2.304,17.85,12.75
