Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,103.3,-7,0.99647,-0.14706,0,14.028,14.173,11.0,45.2,45.2
1,558,64.0%,102.58,2,0.29394,-0.59007,0,4.634,2.899,8.837,43.7,19.15
2,558,64.0%,99.12,-7,-0.44705,0.13372,0,8.536,19.394,13.97,33.3,28.45
3,558,64.0%,100.42,-8,0.60239,-0.6805,0,23.929,7.525,11.232,34.1,22.05
4,558,64.04%,99.67,-8,0.20539,0.03599,-2.00092,5.855,18.216,9.062,36.95,26.8
5,558,64.04%,91.23,0,-0.33544,0.15608,0,13.007,0.519,8.454,42.75,19.55
6,558,64.04%,98.43,-2,-0.55088,-0.74682,0,9.695,1.478,6.828,30.5,29.0
7,558,64.04%,99.05,-19,-0.41847,3.55645,0,14.68,1.346,8.567,33.25,20.1
8,558,64.04%,90.78,-45,-1.01442,-1.21082,20.59954,3.337,0.577,5.416,34.05,15.6
9,558,64.08%,95.77,-24,0.10629,-0.84315,0,1.553,0.754,8.966,31.2,21.25
10,558,64.08%,93.09,-47,-0.93797,-0.11365,0,2.533,1.02,9.304,30.7,21.35
11,558,64.08%,91.02,-54,-1.06856,-0.18979,0,7.528,1.143,12.731,30.85,29.25
12,558,64.08%,91.38,-52,-1.04985,-0.70813,0,6.563,15.168,6.189,29.7,26.05
13,558,64.12%,96.7,-48,-0.80447,-1.03733,-1.94994,2.549,7.755,4.199,31.7,31.3
14,558,64.12%,94.77,-63,-0.07695,0.36185,0,1.884,0.382,4.522,31.5,24.9
15,558,64.12%,98.3,-58,-0.14704,-1.01306,0,3.009,0.548,5.66,21.65,16.25
16,558,64.12%,95.45,-80,0.31834,-0.97433,0,3.479,0.577,8.08,30.5,12.45
17,558,64.12%,94.76,-68,-0.87167,-0.76013,7.8483,6.591,3.06,7.257,25.25,15.9
18,558,64.16%,93.84,-72,-0.44264,-0.3573,0,1.453,0.753,5.822,30.0,21.15
19,558,64.16%,93.25,-63,-0.14262,-0.11189,0,19.152,nan,7.507,32.55,10.75
20,558,64.16%,89.77,-80,-1.10908,-1.18141,0,0.839,0.577,11.445,43.1,23.75
21,558,64.16%,96.06,-75,-0.34692,-1.16282,0,10.394,0.645,7.625,25.95,21.7
22,558,64.2%,85.53,-63,-0.39253,-0.44239,-1.84402,4.466,0.577,4.173,42.95,14.4
23,558,64.2%,92.55,-107,-0.12303,-1.03913,0,1.059,0.548,4.23,26.7,13.75
24,558,64.2%,89.66,-85,-1.17235,-0.97936,0,3.293,0.521,4.137,33.0,27.5
25,558,64.2%,81.92,-79,-1.24354,-0.76272,0,0.724,0.837,2.623,45.15,17.55
26,558,64.2%,93.49,-77,-0.72776,-0.40417,3.63189,9.32,13.051,9.588,21.6,12.45
27,558,64.24%,94.74,-53,-0.72691,-0.32811,0,6.319,0.535,4.978,17.05,12.45
28,558,64.24%,86.7,-82,-0.45373,-0.83713,0,6.29,18.335,3.804,34.75,32.8
29,558,64.24%,90.56,-76,-0.70565,-0.33102,0,3.095,0.548,7.159,30.95,21.95
30,558,64.24%,89.75,-60,-0.40451,0.1919,0,1.675,0.957,5.534,35.25,12.85
31,558,64.28%,80.67,-103,-0.94918,0.41487,-1.67444,0.573,0.854,4.655,46.7,24.7
32,558,64.28%,87.75,-51,-0.54076,-1.26888,0,12.772,0.548,6.973,27.05,17.85
33,558,64.28%,90.9,-48,-0.29894,-0.98885,0,11.805,0.577,8.526,30.65,21.35
34,558,64.28%,90.25,-66,-0.30526,-0.70808,0,0.721,0.707,3.263,28.6,12.55
35,558,64.28%,88.87,-101,0.3226,-1.39709,1.55276,0.672,0.748,7.865,32.8,14.7
36,558,64.32%,90.91,-142,-0.41798,-1.0877,0,1.738,0.548,5.746,27.3,16.8
