Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,104.25,-8,1.09275,-0.60008,0,6.331,1.154,14.148,40.8,19.4
1,528,64.0%,102.64,-3,0.41088,-0.84142,0,13.364,1.65,9.025,43.95,42.3
2,528,64.0%,101.7,-2,-0.2549,0.89517,0,9.233,2.13,6.091,35.25,32.95
3,528,64.0%,99.89,-8,-0.05704,0.76044,0,11.94,38.904,14.626,34.65,25.4
4,528,64.0%,96.97,-8,-0.05447,-0.47916,-0.86457,5.021,2.51,16.921,40.35,30.4
5,528,64.04%,95.62,-10,-0.91557,-0.41027,0,1.238,2.073,7.197,28.6,21.6
6,528,64.04%,94.54,-10,-0.3449,0.00613,0,10.435,2.289,6.028,38.2,36.75
7,528,64.04%,96.41,-15,2.10744,0.0232,0,2.854,0.909,4.396,38.05,17.1
8,528,64.04%,97.04,-7,-0.29988,-0.34187,0,12.204,2.381,8.555,24.55,21.15
9,528,64.08%,96.47,-13,0.79529,-0.55494,-1.99273,2.898,0.707,3.982,42.05,38.6
10,528,64.08%,94.51,-7,-0.70956,-0.67646,0,2.391,2.161,3.207,32.45,19.45
11,528,64.08%,96.24,-10,-0.7092,-0.52695,0,3.568,3.318,4.11,33.8,24.4
12,528,64.08%,92.36,-11,-0.54791,2.18336,0,1.539,0.548,11.894,38.2,33.1
13,528,64.08%,83.0,-30,-0.54613,-0.67566,0,1.351,3.074,5.258,52.55,26.25
14,528,64.12%,97.03,-11,0.56261,-0.10261,0.15887,7.367,0.694,7.526,36.0,28.95
15,528,64.12%,97.11,-27,-0.56831,-0.57626,0,2.87,2.319,6.043,27.0,16.65
16,528,64.12%,99.58,-6,-0.26054,-0.97571,0,11.997,1.393,7.881,23.85,16.95
17,528,64.12%,92.12,-39,-0.5612,-0.68281,0,0.819,1.488,4.283,41.7,36.1
18,528,64.12%,92.42,-27,0.82701,-0.51783,11.68623,5.203,0.49,10.056,37.0,30.35
19,528,64.16%,93.78,-29,0.82335,-1.2854,0,16.282,0.816,8.971,40.35,15.75
