Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,103.42,-8,0.01159,-1.02177,0,11.897,1.126,11.265,40.6,21.6
1,395,64.0%,99.66,-5,-0.68125,-0.30541,0,12.909,12.88,9.754,30.75,30.35
2,395,64.0%,99.92,-4,-0.16416,-0.05038,0,16.404,52.516,14.297,33.35,25.8
3,395,64.0%,101.19,8,-0.40593,-0.04508,0,14.943,1.564,8.876,29.3,29.3
4,395,64.0%,99.43,-7,-0.16733,0.18682,0,4.092,3.393,7.028,24.5,23.85
5,395,64.0%,100.32,2,-0.32589,-0.61862,0,16.345,36.072,12.139,32.65,22.65
6,395,64.04%,96.06,-4,-0.36956,-0.31008,-1.47442,5.249,14.822,4.308,31.75,29.7
7,395,64.04%,100.64,7,1.48346,-0.32604,0,3.263,0.808,6.725,43.35,35.05
8,395,64.04%,98.48,-2,-0.23917,-0.22765,0,6.551,0.559,18.11,41.7,30.4
9,395,64.04%,99.54,-2,0.61625,-0.24311,0,5.918,1.469,7.167,40.55,32.45
10,395,64.04%,94.59,-3,-0.63376,-1.0301,0,4.478,1.663,5.046,34.65,27.45
11,395,64.04%,98.89,-9,-0.30577,-0.21908,0,14.002,1.127,9.734,30.55,19.8
12,395,64.04%,96.43,-10,-0.47223,0.30402,-1.55936,2.607,1.436,11.87,29.0,22.9
13,395,64.08%,96.27,-14,-0.60113,-0.85649,0,2.41,0.816,8.084,28.45,21.55
14,395,64.08%,93.68,-13,-0.98248,-0.70381,0,11.551,1.151,8.037,33.55,28.3
15,395,64.08%,90.66,-15,-1.19979,-0.94271,0,5.545,1.431,3.111,33.05,19.45
16,395,64.08%,90.5,-36,-1.08652,-1.0148,0,14.778,37.087,8.263,36.1,22.05
17,395,64.08%,88.57,-39,-1.17614,-0.8465,0,15.32,0.899,10.469,40.6,22.5
18,395,64.08%,93.06,-24,-0.99332,-0.52323,74.97365,7.32,1.127,5.201,27.4,22.9
19,395,64.12%,95.83,-15,-1.11119,-0.17016,0,7.662,0.548,7.873,25.3,20.25
20,395,64.12%,91.96,-13,-1.06878,-0.55087,0,2.698,3.898,2.609,37.35,37.35
21,395,64.12%,94.12,-7,-0.91055,0.03549,0,2.713,nan,6.0,29.1,18.05
22,395,64.12%,98.33,3,-0.98789,-0.75457,0,3.693,0.816,2.228,21.7,18.7
23,395,64.12%,93.64,-14,1.41918,1.8774,0,4.1,0.548,5.925,30.3,26.8
24,395,64.12%,90.03,-7,-0.05864,0.10849,0,4.163,0.957,3.029,33.9,15.4
25,395,64.16%,97.24,-7,-0.73778,-0.81648,-1.37928,4.701,0.836,3.753,28.25,23.05
26,395,64.16%,95.38,-25,-0.92628,0.41989,0,0.904,0.707,2.677,23.2,22.4
27,395,64.16%,97.08,-10,-0.67273,-0.75798,0,9.334,0.707,8.733,30.15,20.9
28,395,64.16%,99.12,-6,-0.44501,0.64218,0,19.746,0.511,10.61,19.95,9.7
29,395,64.16%,98.14,-7,-1.07776,0.73866,0,1.182,nan,1.067,16.65,13.4
30,395,64.16%,99.8,3,0.19174,-0.11504,0,13.97,11.587,7.902,20.1,19.55
31,395,64.16%,90.99,-7,-0.65501,-0.15365,-1.63502,2.036,nan,7.405,35.2,28.8
32,395,64.2%,95.21,-15,-0.23856,0.7871,0,1.123,1.225,2.661,27.55,25.9
33,395,64.2%,91.34,-15,-0.77596,-0.75325,0,1.084,0.552,1.332,23.75,21.9
34,395,64.2%,89.54,-5,-0.09119,-0.04138,0,2.599,0.702,3.15,25.25,21.2
35,395,64.2%,95.6,-5,-0.5849,-0.76461,0,4.674,0.707,2.947,24.55,15.35
36,395,64.2%,94.23,-4,-0.84723,0.0678,0,4.128,0.548,2.758,22.55,12.45
37,395,64.2%,92.5,-32,-0.94966,-1.64025,34.98237,2.103,0.498,3.178,28.25,15.95
38,395,64.24%,90.84,-34,1.11139,0.06663,0,1.666,0.707,3.55,35.4,29.35
39,395,64.24%,74.13,-36,-1.02905,-0.83279,0,3.304,0.577,3.515,35.9,13.85
40,395,64.24%,83.67,-33,-0.58586,-0.23814,0,0.752,0.577,2.639,39.4,15.65
41,395,64.24%,86.2,-40,-0.87029,-0.68577,0,0.844,0.5,3.7,38.2,21.7
42,395,64.24%,96.22,-52,0.34608,1.65969,0,10.147,0.707,6.371,24.2,10.85
43,395,64.24%,88.61,-60,-0.88667,0.39647,0,1.369,0.983,3.756,26.25,19.55
44,395,64.28%,92.16,-61,-0.06847,-0.05179,-1.27287,0.63,0.577,4.426,29.9,15.2
45,395,64.28%,82.69,-59,-1.10299,-0.84146,0,9.039,6.383,5.706,34.1,20.8
46,395,64.28%,85.3,-64,-1.17066,-0.90815,0,1.292,0.535,3.986,31.1,23.0
47,395,64.28%,83.36,-55,-0.59345,-0.99094,0,1.754,0.577,4.793,31.55,16.35
