Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,102.6,-1,-0.38535,0.75182,0,21.692,18.256,12.482,39.05,25.55
1,515,64.0%,100.52,1,-0.36782,-0.27694,0,10.912,2.106,12.25,31.4,21.35
2,515,64.0%,99.73,0,1.40203,-0.60034,0,6.432,10.681,8.926,34.35,33.6
3,515,64.0%,101.41,2,-0.25557,-0.30011,0,18.831,19.108,12.914,31.55,21.5
4,515,64.0%,101.19,-5,-0.4835,-0.59106,2.06878,3.786,0.548,13.678,32.15,26.6
5,515,64.04%,97.96,1,1.02059,0.02033,0,11.063,10.757,10.848,40.1,33.85
6,515,64.04%,96.31,-11,0.5877,0.93565,0,4.976,14.635,5.832,33.15,23.8
7,515,64.04%,95.66,-19,-1.02131,-0.30989,0,5.116,13.751,9.949,27.3,20.75
8,515,64.04%,99.02,-15,-0.65356,0.07201,0,1.649,2.411,12.225,21.55,15.0
9,515,64.04%,96.05,-8,-0.45432,-0.7827,-1.15527,1.023,0.652,2.104,43.5,33.85
10,515,64.08%,95.59,-10,0.04822,-0.04391,0,13.553,2.138,10.509,39.8,19.15
11,515,64.08%,89.77,-28,-0.59586,-0.96308,0,0.957,0.548,6.062,37.3,20.85
12,515,64.08%,94.95,-13,-0.72466,0.3192,0,4.184,0.533,3.698,23.25,17.85
13,515,64.08%,94.92,-16,-0.27067,-0.59577,0,3.399,0.707,3.995,34.85,22.3
14,515,64.08%,93.15,0,-0.01335,-0.81811,-1.94243,5.295,0.563,8.281,34.15,27.35
15,515,64.12%,96.99,-9,-0.77372,-1.28316,0,3.785,0.548,5.572,33.8,21.15
16,515,64.12%,98.88,-56,-0.28354,-1.70369,0,3.835,0.577,9.154,26.95,22.55
17,515,64.12%,97.51,-111,0.35098,-0.56669,0,23.234,0.577,13.151,25.25,12.0
18,515,64.12%,93.04,-113,-0.56652,-0.68187,0,2.425,0.9,6.289,26.95,25.55
19,515,64.16%,92.7,-122,-0.37064,-0.07436,-1.8947,1.313,1.526,8.826,33.95,14.0
20,515,64.16%,80.9,-120,-0.99985,-0.75859,0,24.699,63.628,9.931,45.75,23.7
21,515,64.16%,84.36,-136,-1.43373,-1.52318,0,3.436,0.571,3.287,39.5,29.55
22,515,64.16%,89.47,-118,-1.3096,-0.50638,0,17.92,0.577,7.286,29.25,8.05
23,515,64.16%,92.57,-95,-0.91843,2.84718,0,14.528,0.837,6.349,35.75,24.45
24,515,64.2%,90.65,-111,0.20282,-0.85996,-0.94562,2.95,0.503,9.247,36.55,13.35
25,515,64.2%,88.21,-110,0.25148,-0.70454,0,10.635,0.5,13.401,39.6,28.05
26,515,64.2%,84.57,-107,-1.3441,-1.32582,0,7.063,0.577,4.587,42.7,21.4
27,515,64.2%,85.79,-113,-1.25758,-0.60962,0,1.294,0.922,7.655,40.6,18.7
28,515,64.2%,74.32,-147,-1.45833,-1.45487,0,2.084,2.672,3.829,61.1,11.4
29,515,64.24%,82.17,-123,0.83222,0.72849,3.10925,0.767,0.338,3.653,53.25,17.55
30,515,64.24%,82.93,-130,-0.77554,-0.96567,0,10.397,0.492,5.503,38.35,18.4
31,515,64.24%,90.25,-121,-0.08234,-0.30347,0,2.277,6.19,3.325,38.35,27.9
32,515,64.24%,91.08,-113,0.5517,-0.62182,0,4.716,1.099,4.227,29.55,12.3
33,515,64.24%,86.31,-109,-1.03203,-0.7929,46.98637,1.394,0.848,4.359,33.3,27.35
34,515,64.28%,91.79,-106,-1.02617,0.597,0,1.079,0.652,5.586,28.85,18.85
35,515,64.28%,89.49,-113,-0.32108,-0.26205,0,8.268,10.111,5.12,29.05,21.0
36,515,64.28%,81.74,-129,-0.79747,0.0704,0,10.824,0.707,5.73,40.4,19.3
37,515,64.28%,76.22,-155,-0.51659,-0.83419,0,2.193,6.383,4.429,44.35,20.6
38,515,64.28%,74.94,-163,-1.15736,-0.65102,1.28052,0.705,nan,6.656,40.25,25.8
39,515,64.32%,83.97,-124,0.59269,0.88173,0,4.131,0.548,3.596,57.35,34.9
40,515,64.32%,63.91,-169,-0.58703,-1.08611,0,0.74,0.535,4.223,53.8,23.75
41,515,64.32%,92.46,-120,1.25823,-1.21351,0,3.735,0.535,4.259,25.75,25.05
42,515,64.32%,90.82,-224,1.20859,-0.87907,0,6.858,0.548,6.566,23.15,12.9
43,515,64.32%,83.01,-205,-1.04483,-0.94246,-1.33181,6.998,0.548,4.94,37.9,19.35
44,515,64.36%,85.2,-180,-0.45709,-0.36088,0,0.807,1.558,0.9,32.55,26.0
45,515,64.36%,87.03,-193,-0.48813,-0.66453,0,4.627,0.495,3.106,35.0,14.1
46,515,64.36%,81.19,-172,-0.98195,0.47405,0,1.997,0.548,4.83,24.65,18.8
47,515,64.36%,87.69,-166,-0.6287,-0.33161,0,4.763,0.707,4.608,25.65,25.45
48,515,64.36%,72.49,-165,-0.98588,0.23062,-1.97674,0.655,0.548,2.241,42.8,13.35
49,515,64.4%,88.06,-145,-0.09372,-1.39569,0,0.674,1.147,4.101,31.25,21.8
50,515,64.4%,88.0,-143,-0.91694,-0.7619,0,1.412,0.626,2.667,24.35,8.85
51,515,64.4%,85.48,-125,-0.45218,-0.60469,0,0.596,0.492,5.513,37.55,14.85
52,515,64.4%,84.51,-151,-0.44546,-0.06892,0,2.442,0.707,2.877,37.8,11.1
53,515,64.44%,81.71,-165,-1.1249,-0.82392,-1.83263,0.564,0.707,3.398,34.6,11.95
54,515,64.44%,89.2,-152,1.8262,-0.83839,0,3.645,5.993,1.886,29.4,15.4
55,515,64.44%,81.72,-169,-1.34365,-1.29522,0,0.676,0.566,3.354,26.65,17.05
56,515,64.44%,84.82,-142,-1.17906,-0.71352,0,0.545,0.548,3.588,21.7,18.75
57,515,64.44%,79.04,-151,-1.22534,-0.5149,0,1.061,nan,4.294,39.45,12.8
58,515,64.48%,79.18,-184,-1.19602,-1.33203,-0.69591,0.818,0.813,0.735,28.85,14.5
59,515,64.48%,87.11,-171,-1.41172,0.85328,0,4.115,0.586,7.007,22.35,18.75
60,515,64.48%,57.15,-187,-0.94004,-1.49898,0,0.565,0.577,4.666,40.9,8.5
61,515,64.48%,50.28,-236,0.10241,-0.64069,0,0.909,0.707,0.994,38.3,18.4
62,515,64.48%,38.24,-232,-0.77792,-1.0788,0,2.861,0.738,1.297,27.0,5.35
63,515,64.52%,49.91,-219,-1.62569,-1.25117,4.53878,0.891,1.32,2.927,34.25,11.65
64,515,64.52%,63.61,-170,-0.69237,-0.41534,0,0.855,0.593,5.952,31.15,21.15
