Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,101.27,1,0.88139,-0.5912,0,20.401,33.785,13.926,45.1,26.55
1,744,64.0%,104.93,8,2.72308,-0.64423,0,18.392,2.002,17.658,39.45,12.85
2,744,64.0%,100.99,1,-0.19426,-0.39724,0,10.663,1.364,11.592,33.35,27.3
3,744,64.04%,98.93,-8,-0.42244,-0.69322,-1.66396,2.265,6.761,6.112,37.2,25.15
4,744,64.04%,94.03,-14,-0.46901,-0.56033,0,12.636,0.756,11.472,28.6,24.1
5,744,64.04%,91.76,-1,0.46416,0.8426,0,1.975,1.86,9.17,38.95,26.15
6,744,64.04%,95.53,-8,-0.88387,0.08091,-1.0339,8.295,1.576,12.787,31.5,31.5
7,744,64.08%,91.27,-21,-0.84206,-0.36029,0,3.925,0.535,3.486,37.25,26.3
8,744,64.08%,92.52,-14,-0.67403,-0.60536,0,2.499,0.548,3.344,35.4,15.15
9,744,64.08%,95.29,2,-0.26865,-0.34984,0,0.918,0.569,5.896,33.7,17.05
10,744,64.12%,96.78,-8,-0.55598,-0.61438,7.54639,0.718,0.685,8.841,30.25,24.85
11,744,64.12%,94.99,-37,-0.47017,-0.75414,0,2.516,5.73,7.177,30.65,19.2
12,744,64.12%,93.29,-39,-0.11734,-1.22362,0,0.743,0.511,8.314,35.45,16.3
13,744,64.16%,94.77,-17,0.96422,-0.56479,-1.94826,1.338,0.707,4.907,41.0,17.1
14,744,64.16%,95.93,-14,-0.55814,-0.66734,0,1.089,1.705,9.909,25.5,12.35
15,744,64.16%,96.62,-45,-0.64228,-0.19601,0,2.102,1.254,9.031,22.6,12.4
16,744,64.16%,91.64,-49,-0.19273,-0.10305,0.28532,2.199,0.5,8.455,31.85,18.6
17,744,64.2%,93.25,-39,0.17438,-0.51444,0,4.0,0.691,4.673,32.75,19.85
