Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,103.37,-4,-0.24099,-0.41333,0,10.504,3.733,10.105,42.45,17.9
1,692,64.0%,100.51,-3,1.71555,-0.07212,0,4.839,3.96,10.288,44.5,23.15
2,692,64.0%,98.45,2,-0.17494,-0.99034,0,5.383,6.026,11.297,37.45,27.25
3,692,64.0%,100.71,7,1.75986,-0.64516,-1.79008,4.199,11.031,8.038,49.05,33.15
4,692,64.04%,91.7,-13,0.44271,-0.1989,0,2.993,0.548,8.03,51.25,17.05
5,692,64.04%,96.45,12,-0.32093,0.07364,0,19.631,0.831,13.726,30.5,20.5
6,692,64.04%,96.1,6,0.36307,-0.72857,0,3.828,0.837,8.79,37.7,12.85
7,692,64.08%,97.09,-9,0.01882,-0.97615,-0.26632,6.622,6.617,11.086,45.2,13.0
8,692,64.08%,90.59,-7,-0.83649,-0.81224,0,11.887,36.613,5.725,33.4,28.3
9,692,64.08%,93.98,-17,-0.36892,-0.06117,0,15.575,32.512,11.582,44.35,18.05
10,692,64.08%,92.83,-19,-0.54083,-0.8158,1.39036,4.012,9.798,7.68,36.65,21.15
11,692,64.12%,95.04,-25,-0.23937,-0.7469,0,2.282,nan,6.536,41.5,19.75
12,692,64.12%,94.68,-34,0.6413,-0.85544,0,0.822,0.844,11.595,37.55,16.3
13,692,64.12%,94.63,-29,-0.25899,0.40479,0,5.036,0.539,5.337,31.35,21.3
14,692,64.16%,97.96,-23,-0.08659,-0.78255,-1.96652,1.113,0.53,7.952,31.55,6.95
15,692,64.16%,95.09,-34,-0.25473,-1.15694,0,1.319,1.082,4.845,24.85,16.8
16,692,64.16%,92.64,-30,-0.55975,-0.65961,0,1.872,0.577,3.516,32.8,19.0
17,692,64.16%,90.83,-53,-1.04733,0.0652,0,4.392,0.618,7.419,38.4,30.3
18,692,64.2%,92.69,-67,-1.13811,-0.76535,10.8823,0.64,0.577,6.0,30.8,17.1
19,692,64.2%,94.25,-56,-0.11339,3.88604,0,0.625,0.583,1.296,31.75,11.5
20,692,64.2%,89.12,-147,-0.80111,-0.83452,0,4.039,nan,5.768,37.05,18.75
21,692,64.2%,93.32,-166,0.35315,0.26696,-1.43376,0.601,nan,9.229,32.3,7.75
22,692,64.24%,88.06,-156,-0.9409,-0.54298,0,8.346,19.239,5.244,25.1,14.5
23,692,64.24%,93.11,-124,0.60386,-1.77722,0,1.113,0.881,4.676,28.95,20.35
24,692,64.24%,88.52,-198,-0.42615,-0.71194,0,0.931,2.317,3.934,34.0,15.25
25,692,64.28%,83.22,-190,-1.25777,-1.29532,-1.13301,5.513,0.535,5.318,41.75,11.45
26,692,64.28%,74.05,-186,-0.61695,-1.02329,0,9.569,0.548,4.262,43.4,13.35
27,692,64.28%,75.11,-167,-1.41317,-0.28354,0,0.685,nan,2.236,44.35,21.0
28,692,64.28%,87.49,-149,-0.51216,-0.40557,5.33256,2.595,0.495,2.54,38.3,18.6
29,692,64.32%,85.2,-143,-0.40942,-0.88713,0,7.114,19.561,6.245,32.5,18.1
30,692,64.32%,89.54,-156,-0.82078,-0.75064,0,0.812,nan,2.071,25.1,8.85
31,692,64.32%,83.8,-144,-0.29437,-0.34924,0,5.271,0.577,3.355,36.0,12.1
32,692,64.32%,81.4,-149,-0.79547,-0.35886,-2.00244,0.891,0.499,3.868,32.9,23.5
33,692,64.36%,84.39,-181,-0.81061,-0.77907,0,1.097,2.198,11.566,41.5,17.7
34,692,64.36%,87.2,-168,0.05285,-0.16538,0,1.716,0.548,3.44,26.75,14.0
35,692,64.36%,84.55,-183,-0.95365,-0.54802,0,5.562,0.701,4.256,27.75,20.15
36,692,64.4%,85.13,-160,-1.03349,-1.28608,3.03991,5.213,0.664,8.317,29.4,15.75
37,692,64.4%,81.11,-195,-1.2561,-0.74863,0,0.791,0.577,1.329,40.85,9.95
38,692,64.4%,79.44,-202,-0.89136,0.01554,0,7.831,0.548,5.945,36.6,23.15
39,692,64.4%,76.13,-177,-0.88036,-0.67882,-0.80111,0.763,0.707,3.357,51.15,13.4
40,692,64.44%,71.86,-196,-1.52233,-0.72033,0,2.848,0.906,4.421,53.8,27.9
41,692,64.44%,87.81,-181,-0.2817,-0.35229,0,1.845,0.577,5.565,28.95,21.0
42,692,64.44%,76.59,-213,-0.95043,-0.18665,0,0.611,1.045,3.022,42.05,17.95
43,692,64.48%,69.47,-222,-1.4366,-1.21375,-1.62233,3.662,nan,2.768,46.1,14.95
44,692,64.48%,58.89,-236,-1.20023,-1.1481,0,0.795,0.674,2.434,59.2,5.7
45,692,64.48%,56.7,-201,0.41378,-0.85189,0,1.32,nan,6.521,56.6,32.65
46,692,64.48%,75.35,-194,1.21233,-0.49442,24.05135,5.678,0.677,4.46,48.35,20.95
47,692,64.52%,85.59,-193,-1.21347,-0.53425,0,22.471,0.577,9.299,21.95,9.3
48,692,64.52%,60.17,-235,0.49015,-0.99502,0,2.379,1.16,3.797,46.05,8.65
49,692,64.52%,53.84,-247,-0.42465,-0.81442,0,0.515,0.577,4.578,59.8,17.25
50,692,64.52%,82.29,-181,-0.45733,-1.42776,-1.90522,1.169,0.72,2.806,39.4,29.6
51,692,64.56%,47.77,-239,-0.84245,-1.32741,0,0.793,0.707,1.196,29.7,13.5
52,692,64.56%,65.92,-190,-1.17872,-0.72099,0,1.128,nan,3.016,51.7,7.85
53,692,64.56%,82.62,-171,-0.03766,-0.91625,0,2.113,nan,1.504,41.85,14.1
54,692,64.6%,84.05,-235,-1.12015,-1.20698,0.49033,0.58,0.663,2.201,30.0,17.7
55,692,64.6%,84.68,-331,-0.26305,-1.46441,0,0.719,0.577,1.745,27.75,27.45
56,692,64.6%,68.89,-349,-0.91246,-1.71476,0,0.51,0.577,2.661,42.3,5.85
57,692,64.6%,67.47,-374,-1.13717,-1.07739,0.34398,1.275,nan,1.445,48.75,16.75
58,692,64.64%,82.53,-290,-0.29792,-0.43079,0,0.51,nan,1.166,34.45,19.1
59,692,64.64%,79.92,-268,-0.98112,-1.17489,0,0.518,nan,0.769,38.85,15.65
60,692,64.64%,73.99,-329,0.0748,-1.17453,0,2.199,0.535,3.406,52.85,22.8
61,692,64.68%,51.96,-349,0.43086,-0.7073,-1.88932,0.696,0.577,1.54,44.6,7.75
62,692,64.68%,57.94,-344,-0.39987,0.08907,0,0.655,nan,3.066,46.35,15.95
63,692,64.68%,74.53,-340,-1.256,-1.05229,0,0.519,nan,1.442,40.15,7.85
64,692,64.68%,77.29,-337,-0.67151,0.85797,0,0.71,1.423,1.038,35.35,21.8
65,692,64.72%,84.26,-291,-0.80546,-0.89157,29.85369,4.633,12.383,2.145,23.95,19.55
66,692,64.72%,74.66,-357,-1.27182,0.19404,0,0.519,nan,0.603,34.7,7.1
67,692,64.72%,76.55,-320,-1.27568,-1.27876,0,3.299,0.577,1.559,37.8,12.3
68,692,64.72%,79.57,-348,-0.6647,-1.16637,-1.65439,0.512,0.52,0.58,32.95,13.9
69,692,64.76%,78.58,-306,-0.85012,-1.5884,0,0.55,0.577,2.181,37.85,22.25
70,692,64.76%,77.73,-315,-1.24169,-0.75388,0,0.508,0.577,5.831,36.9,25.8
71,692,64.76%,64.09,-323,-1.14179,-1.18689,0,0.499,nan,0.662,24.0,17.25
72,692,64.8%,50.84,-350,-0.57339,-1.01489,-0.72366,0.601,0.479,1.257,21.7,16.3
73,692,64.8%,66.17,-296,1.00117,-0.79723,0,0.509,0.548,0.675,28.7,7.95
74,692,64.8%,58.02,-299,-0.36612,-0.11048,0,0.507,0.707,4.507,44.6,31.35
75,692,64.8%,79.34,-253,-1.18176,-0.80592,2.70322,3.109,0.548,2.447,35.3,13.6
76,692,64.84%,81.35,-267,-0.94558,-0.62531,0,0.582,0.707,0.733,29.65,11.05
77,692,64.84%,72.59,-330,-0.56989,-1.4738,0,0.647,0.894,1.103,44.7,14.45
78,692,64.84%,56.85,-342,-0.9492,0.32376,0,0.511,0.707,1.41,25.7,16.8
79,692,64.88%,71.44,-312,-0.97583,-0.78063,-1.9992,0.836,nan,2.784,40.5,18.7
80,692,64.88%,83.65,-258,-0.71753,-0.54361,0,0.555,0.592,0.977,30.5,11.2
81,692,64.88%,83.44,-333,-0.77305,0.04377,0,0.511,nan,0.546,26.45,15.65
82,692,64.88%,56.82,-389,0.4205,-1.3442,0,0.51,nan,0.599,38.5,13.05
83,692,64.92%,60.31,-346,-1.10309,-0.33811,5.96609,0.512,0.707,0.972,50.3,19.4
84,692,64.92%,85.32,-289,-0.57404,-0.73133,0,0.502,0.506,0.776,20.95,3.0
85,692,64.92%,60.52,-387,-0.78612,-1.09444,0,0.539,nan,0.583,51.25,14.65
86,692,64.92%,63.84,-344,-0.72886,-1.27476,-1.18973,0.618,0.707,0.561,29.6,11.75
87,692,64.96%,84.05,-438,-0.47703,-1.25804,0,0.521,0.652,13.251,26.85,21.9
88,692,64.96%,49.05,-577,1.15186,-1.14341,0,0.501,0.707,0.519,47.85,7.4
89,692,64.96%,46.15,-520,-1.00103,-1.37358,0,0.523,0.707,0.944,15.6,9.55
90,692,65.0%,59.36,-470,-1.54693,-1.2579,-1.38981,0.69,nan,1.348,43.5,15.55
91,692,65.0%,57.37,-517,-0.80156,-0.8492,0,0.53,0.707,1.426,18.25,11.7
92,692,65.0%,74.92,-443,-1.0676,0.80084,0,0.548,0.707,1.214,49.45,20.3
93,692,65.0%,77.04,-759,-1.30247,-0.92996,9.56886,0.553,0.577,3.083,30.6,17.15
94,692,65.04%,75.93,-781,0.24908,-0.4595,0,0.567,nan,0.646,29.95,16.2
95,692,65.04%,82.92,-740,-0.37149,-1.71951,0,0.575,0.707,1.029,28.7,4.85
96,692,65.04%,85.03,-776,0.6002,-1.17777,0,0.72,nan,0.725,22.3,18.5
97,692,65.04%,70.49,-857,1.06609,-0.22506,-1.97529,0.514,0.577,0.613,31.25,8.45
98,692,65.08%,71.31,-823,-0.67528,-1.21976,0,0.513,0.577,0.723,24.65,5.65
99,692,65.08%,78.14,-809,-1.36664,-0.93798,0,0.713,nan,3.613,31.1,6.9
