Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.94,-4,1.84602,-0.75224,0,6.731,4.372,13.535,41.85,20.55
1,545,64.0%,100.93,4,0.28518,0.02664,0,17.025,5.089,11.942,38.25,38.25
2,545,64.0%,98.79,-4,-0.24216,-0.7368,0,12.023,4.451,12.343,33.75,17.65
3,545,64.0%,101.45,-4,0.55534,0.20131,0,15.294,19.264,9.779,46.55,24.5
4,545,64.0%,98.03,-13,-0.27864,-0.47431,-1.88088,13.969,0.592,11.77,28.05,13.0
5,545,64.04%,96.66,-5,-0.23419,0.11589,0,12.698,4.341,10.722,30.8,16.85
6,545,64.04%,95.95,-6,-0.00064,0.37694,0,1.027,0.808,8.406,39.4,27.7
7,545,64.04%,94.44,-6,-1.01203,-0.16726,0,4.164,0.548,15.703,31.85,24.65
8,545,64.04%,101.27,4,1.01766,0.52481,0,10.603,0.491,9.866,28.95,12.9
9,545,64.08%,97.39,1,-0.86807,-1.04278,0.9678,6.068,0.548,5.227,27.8,24.7
10,545,64.08%,94.37,-16,-0.85572,-0.3607,0,4.46,0.906,7.116,23.4,20.75
11,545,64.08%,91.86,-8,-0.80575,-0.72697,0,6.075,1.198,5.984,28.35,13.0
12,545,64.08%,93.45,-14,-0.12505,-0.6135,0,5.203,0.699,3.772,32.45,19.05
13,545,64.08%,95.94,-11,-0.71558,-0.72144,-0.48792,2.203,0.985,6.887,35.95,23.25
14,545,64.12%,91.82,-28,-1.00299,-1.01655,0,1.523,0.548,7.661,34.4,31.0
15,545,64.12%,96.76,-28,-0.61372,0.78396,0,21.728,71.295,11.185,27.3,17.8
16,545,64.12%,96.81,-37,-0.21981,-0.17898,0,4.677,0.548,6.613,23.4,11.55
17,545,64.12%,93.81,-44,-0.46446,-0.2462,0,5.06,7.692,7.558,27.7,19.75
18,545,64.16%,97.44,-36,-0.7081,-1.0193,-1.60002,20.723,11.076,11.453,23.2,21.25
