Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.68,-9,-0.0729,-0.30783,0,6.146,16.251,9.147,36.3,29.85
1,573,64.0%,100.06,5,0.33982,0.02442,0,10.55,0.931,11.332,42.5,32.25
2,573,64.0%,101.05,-6,0.14456,-0.49636,0,7.579,1.219,8.648,43.85,24.55
3,573,64.0%,101.87,-1,0.03732,-0.61934,0,21.032,6.389,13.243,41.7,25.25
4,573,64.04%,98.03,2,-0.29577,-0.56596,-1.6795,9.735,0.548,6.853,40.2,25.05
5,573,64.04%,95.31,-4,-1.01588,0.4756,0,23.56,0.571,12.088,33.15,30.85
6,573,64.04%,92.42,-8,-0.28531,-0.83648,0,2.54,1.136,8.7,31.55,15.75
7,573,64.04%,95.73,5,-0.64509,0.29108,0,2.971,4.573,3.644,21.85,16.75
8,573,64.04%,98.14,-3,0.13667,0.07769,-0.97091,2.586,0.864,9.262,40.2,40.2
9,573,64.08%,92.53,-19,-0.66914,-1.04926,0,1.491,0.914,3.39,36.4,28.35
10,573,64.08%,94.59,-4,0.59825,-0.18511,0,6.857,0.634,3.774,37.55,36.15
11,573,64.08%,88.8,4,-0.40316,-0.15606,0,1.011,3.016,3.223,42.6,24.6
12,573,64.08%,91.97,-27,0.13984,-0.18536,0,3.172,0.516,9.656,37.35,36.35
13,573,64.12%,96.37,-8,-0.78733,0.16043,6.39915,2.872,1.177,7.772,28.95,22.05
14,573,64.12%,97.74,-8,-0.57787,1.38191,0,3.83,1.137,9.802,25.25,21.2
15,573,64.12%,95.57,-35,-0.41383,-0.41322,0,4.226,1.245,7.109,23.05,12.15
16,573,64.12%,95.93,-24,-0.21813,-0.31814,0,19.133,0.521,10.399,25.15,11.55
17,573,64.16%,97.81,-18,-0.77944,-1.39258,-1.96949,2.516,0.577,8.702,21.1,20.35
18,573,64.16%,92.4,-5,0.7397,-0.70263,0,2.206,1.302,4.827,38.0,15.0
19,573,64.16%,93.29,-28,-0.96926,-0.90502,0,19.547,0.497,9.131,25.7,21.65
20,573,64.16%,93.96,-21,-0.77707,-0.2289,0,2.214,1.258,13.182,24.4,22.85
21,573,64.16%,97.05,-43,-0.45838,-0.76053,0.64874,9.916,7.12,5.029,21.2,12.5
22,573,64.2%,92.82,-37,1.30967,-0.67235,0,2.106,5.575,2.102,41.15,16.45
23,573,64.2%,91.83,-33,-0.74125,-0.30828,0,1.331,0.5,4.463,37.0,14.45
24,573,64.2%,89.37,-43,-0.88552,-0.02468,0,9.753,5.789,5.283,36.7,30.35
25,573,64.2%,90.43,-21,-1.23715,-0.83132,0,4.301,0.577,2.967,31.5,17.65
26,573,64.24%,94.14,-34,0.09262,-0.31049,0.85208,1.329,1.732,10.636,27.0,18.5
27,573,64.24%,87.46,-45,-0.1931,-0.74703,0,4.547,0.424,5.761,37.9,14.2
28,573,64.24%,86.3,-58,-0.82644,0.11529,0,2.138,nan,7.916,35.8,20.5
29,573,64.24%,95.67,-33,-0.8268,-1.1721,0,2.628,1.269,3.406,19.65,18.9
