Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,101.53,1,-0.02662,0.05008,0,23.315,35.407,10.685,40.05,25.1
1,750,64.0%,99.72,-7,-0.12386,0.28296,0,11.237,3.491,10.617,36.5,24.05
2,750,64.0%,100.57,1,-0.14954,-0.185,0,2.917,2.536,8.666,30.95,15.2
3,750,64.04%,99.8,-8,-0.55466,0.1731,-1.50201,15.369,0.492,8.87,36.25,24.35
4,750,64.04%,94.16,-3,-0.69655,-0.9288,0,3.282,0.646,7.99,43.25,29.9
5,750,64.04%,93.08,-4,-0.14885,-0.69502,0,1.193,0.961,10.921,48.45,26.8
6,750,64.04%,96.55,-2,0.49226,-0.89408,-1.50201,2.373,1.166,10.573,40.35,40.35
7,750,64.08%,89.35,-13,-0.05371,-0.56824,0,1.786,0.577,4.492,52.7,20.25
8,750,64.08%,95.88,-8,-0.21243,-0.76488,0,3.368,2.273,4.52,44.25,27.1
9,750,64.08%,94.37,-6,0.09705,-0.04019,0,2.378,1.277,7.154,36.8,18.5
10,750,64.12%,98.53,-5,-0.74814,-1.05011,0,4.737,3.341,11.087,29.5,17.75
11,750,64.12%,96.65,-65,-0.87377,-0.7071,0,0.708,0.895,6.38,25.1,13.55
12,750,64.12%,95.22,-74,-0.90741,-0.18399,0,4.679,0.671,8.584,22.0,19.2
13,750,64.16%,95.64,-65,-0.0612,-0.52139,-1.50201,7.33,2.595,11.963,30.5,12.95
14,750,64.16%,92.67,-60,-0.98834,-0.5559,0,0.816,0.577,9.46,25.75,15.45
15,750,64.16%,97.29,-66,0.376,-0.76209,0,1.048,0.548,3.386,23.85,18.8
16,750,64.16%,93.69,-64,-0.87338,-0.63445,-1.50201,7.778,5.183,11.373,31.7,27.1
17,750,64.2%,92.18,-94,-0.51064,1.04462,0,1.649,0.548,10.23,33.35,12.45
18,750,64.2%,93.24,-87,0.23568,-0.06514,0,1.359,0.548,5.34,28.05,21.55
19,750,64.2%,89.07,-82,-0.59377,-0.60158,0,24.326,2.028,10.793,36.35,19.6
20,750,64.24%,90.82,-116,-0.06042,0.19939,0,5.233,2.723,3.575,34.35,24.85
21,750,64.24%,88.83,-86,-0.74883,-0.47637,0,2.034,0.556,2.456,39.55,18.55
22,750,64.24%,86.37,-76,-1.06557,0.04235,0,5.983,3.328,6.609,43.95,14.8
23,750,64.28%,87.66,-79,-0.77062,-0.07718,-1.50201,0.604,1.119,6.049,32.5,23.25
24,750,64.28%,90.11,-103,0.98277,0.37819,0,5.468,0.502,8.37,32.8,21.9
25,750,64.28%,73.41,-92,-0.6083,-0.90382,0,1.526,3.196,4.293,46.05,33.55
26,750,64.28%,89.06,-73,-0.01109,-0.32706,-1.50201,9.471,0.753,5.979,39.0,30.3
27,750,64.32%,88.18,-71,-1.2315,-0.37746,0,26.104,0.481,10.528,26.7,17.65
28,750,64.32%,76.59,-107,-1.33132,-1.33413,0,2.202,0.691,9.421,47.15,10.2
29,750,64.32%,87.15,-82,-0.33613,-0.05969,0,9.112,0.707,2.637,38.25,12.85
30,750,64.36%,84.06,-76,-0.96216,0.42743,0,0.918,nan,2.156,31.1,20.7
31,750,64.36%,86.39,-64,0.2597,-1.48379,0,2.698,0.58,7.694,33.9,22.05
32,750,64.36%,82.87,-129,0.18872,-0.42721,0,3.768,0.707,2.003,42.25,21.4
33,750,64.4%,62.92,-131,-1.09,-0.39573,-1.50201,0.754,0.5,2.718,36.55,21.6
34,750,64.4%,73.15,-103,-0.75509,-1.11852,0,0.753,0.506,7.235,40.55,2.55
35,750,64.4%,79.62,-157,-1.38894,-0.32825,0,0.75,0.744,1.21,32.65,18.25
36,750,64.4%,82.39,-95,-0.35738,-0.39098,-1.50201,3.087,8.065,6.773,38.65,22.15
37,750,64.44%,52.85,-159,0.53917,-0.60204,0,1.028,0.5,2.047,67.35,11.8
38,750,64.44%,57.39,-127,-0.84524,-0.50645,0,7.513,22.925,3.975,64.35,28.6
39,750,64.44%,71.76,-101,-1.45567,-0.83207,0,0.83,0.548,1.337,54.4,17.9
40,750,64.48%,77.7,-68,-1.14725,-1.00377,0,1.152,nan,5.596,51.8,11.4
41,750,64.48%,84.26,-58,-0.66421,-0.9322,0,11.892,0.707,6.087,34.15,26.0
42,750,64.48%,70.41,-136,-1.4433,-1.41979,0,0.502,0.707,2.956,47.75,20.75
43,750,64.52%,87.45,-100,-0.92654,-1.09645,-1.50201,1.897,3.72,1.747,21.95,12.35
44,750,64.52%,78.48,-141,-0.99478,-0.74235,0,1.527,0.577,6.414,40.4,9.7
45,750,64.52%,77.81,-112,-0.48173,0.35729,0,1.971,0.756,4.155,37.05,11.8
46,750,64.52%,85.31,-152,-0.2802,-0.70441,-1.50201,0.576,0.577,0.655,34.4,18.5
47,750,64.56%,85.55,-147,-0.58184,-1.69915,0,2.048,0.548,5.6,27.6,23.3
48,750,64.56%,78.62,-194,-1.37612,-0.995,0,4.989,0.577,5.986,44.4,14.8
49,750,64.56%,78.21,-204,-0.99494,-1.14089,0,0.576,0.548,6.921,42.3,23.6
50,750,64.6%,85.3,-222,-0.62282,-0.42912,0,0.528,0.548,0.823,25.9,7.35
51,750,64.6%,88.07,-265,0.73756,-0.06615,0,1.156,0.554,0.727,19.65,9.25
52,750,64.6%,83.02,-247,-0.89563,-0.56714,0,0.598,0.823,0.92,26.8,17.9
53,750,64.64%,74.47,-233,-0.81367,-0.52763,-1.50201,3.643,1.031,2.085,50.45,9.95
54,750,64.64%,89.52,-194,0.18326,-0.27569,0,0.969,nan,0.776,18.45,7.0
55,750,64.64%,87.05,-267,-0.67246,-0.86435,0,4.965,nan,9.178,25.45,7.4
56,750,64.64%,71.29,-305,-1.15406,-0.27651,-1.50201,0.661,0.577,2.406,40.7,22.5
57,750,64.68%,83.57,-267,-0.94642,0.63589,0,5.606,nan,2.26,26.85,16.45
58,750,64.68%,71.57,-286,-1.47383,-0.65847,0,0.844,nan,1.152,39.45,8.3
59,750,64.68%,48.07,-316,-1.09385,-0.83434,0,1.118,2.103,0.664,37.15,11.7
60,750,64.72%,33.21,-343,0.20247,-0.26429,0,0.519,nan,1.409,21.65,7.15
61,750,64.72%,76.57,-259,0.36645,-0.92216,0,1.411,0.577,5.075,47.75,12.65
62,750,64.72%,79.63,-305,-1.06205,-1.25343,0,0.657,0.598,1.789,38.6,18.65
63,750,64.76%,71.55,-329,-1.42449,-0.78606,-1.50201,0.658,nan,0.836,47.5,7.25
64,750,64.76%,74.54,-309,-0.72472,0.81665,0,3.374,nan,1.799,38.6,14.9
65,750,64.76%,79.08,-252,-0.28066,-0.44824,0,0.511,nan,2.655,36.65,13.25
66,750,64.76%,45.39,-322,-0.52965,-0.11389,-1.50201,0.674,0.707,1.453,31.85,2.25
67,750,64.8%,54.42,-296,-1.0529,-0.72391,0,2.362,0.707,2.89,40.9,14.35
68,750,64.8%,77.97,-244,-0.71194,-0.31439,0,0.717,0.548,2.345,41.9,37.4
69,750,64.8%,54.43,-335,-0.21058,-1.43125,0,0.715,0.577,0.835,29.8,12.6
70,750,64.84%,60.95,-303,0.91993,0.8676,0,1.083,nan,3.264,34.75,13.15
71,750,64.84%,38.32,-390,0.19963,-0.18673,0,0.579,0.707,4.145,39.3,14.35
72,750,64.84%,35.55,-412,-0.76517,-0.48539,0,0.647,0.577,1.31,36.0,6.85
73,750,64.88%,49.15,-356,-1.13647,0.8995,-1.50201,2.633,0.707,1.201,28.95,7.85
74,750,64.88%,54.66,-342,-0.65681,-0.22667,0,1.01,0.548,1.027,26.7,7.7
75,750,64.88%,71.12,-290,-0.61328,-0.48679,0,2.767,nan,1.159,30.75,9.95
76,750,64.88%,51.67,-314,-1.23937,-1.16216,-1.50201,0.721,0.512,0.628,45.95,11.9
77,750,64.92%,43.8,-335,-1.06557,-0.72236,0,0.655,nan,1.037,32.35,11.3
78,750,64.92%,59.22,-319,-1.13612,-0.90359,0,0.552,0.548,0.811,44.5,15.9
79,750,64.92%,57.24,-299,-0.46898,-1.0925,0,0.564,0.743,0.935,51.0,13.15
80,750,64.96%,26.28,-404,-0.67537,-0.00404,0,12.142,0.707,3.666,23.55,4.2
81,750,64.96%,29.92,-388,0.03796,-1.05657,0,0.546,1.134,0.606,18.1,4.3
82,750,64.96%,41.62,-309,-0.61398,-0.40072,0,2.284,nan,3.578,17.2,17.2
83,750,65.0%,50.62,-292,0.19953,-0.2251,-1.50201,11.066,nan,4.549,35.0,8.25
84,750,65.0%,40.86,-361,-0.96588,0.01769,0,5.597,0.548,5.199,10.7,3.4
