Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.32,2,1.00501,-0.87591,0,14.651,23.74,10.039,38.15,23.8
1,543,64.0%,98.43,-8,0.02626,-0.3915,0,6.058,4.028,10.753,31.65,24.45
2,543,64.0%,102.61,4,0.37913,-0.079,0,5.883,1.882,12.741,37.6,22.1
3,543,64.0%,100.52,-1,-0.22489,-1.34419,0,5.499,0.531,13.815,31.75,29.1
4,543,64.0%,96.46,-16,-0.71879,-0.69011,-1.82466,13.165,0.978,11.312,29.9,18.8
5,543,64.04%,99.05,6,-0.38417,-0.49473,0,2.763,0.884,4.965,23.8,17.2
6,543,64.04%,97.1,-18,-0.47423,-0.63576,0,3.618,0.542,7.167,31.2,24.05
7,543,64.04%,93.67,-6,-0.86693,-0.14053,0,1.226,1.797,7.104,33.25,25.35
8,543,64.04%,94.0,-1,-0.17649,-0.53501,0,18.798,5.656,13.524,41.55,19.95
9,543,64.08%,97.12,6,0.39202,0.29467,0.07986,2.431,0.926,6.689,35.5,28.45
10,543,64.08%,91.92,-22,-0.49477,0.74308,0,2.234,1.438,7.587,32.6,25.5
11,543,64.08%,95.0,-7,-0.43146,-0.03519,0,8.857,0.905,5.625,31.95,31.65
12,543,64.08%,96.32,-9,-1.03237,-1.27158,0,8.819,1.069,6.521,28.55,25.4
13,543,64.08%,94.94,-3,-0.03758,0.3548,0.5711,5.273,0.577,7.65,33.95,28.95
14,543,64.12%,97.67,-3,-0.15667,4.32042,0,5.098,0.823,5.686,28.75,26.05
15,543,64.12%,93.3,-8,-1.16619,-0.31589,0,3.134,0.577,7.307,23.2,18.5
16,543,64.12%,96.39,-14,-0.22544,-0.0997,0,6.704,0.535,5.684,24.05,22.7
17,543,64.12%,93.65,1,-1.27038,-0.96376,0,18.974,0.548,7.917,31.3,29.65
18,543,64.16%,92.78,1,-0.79086,-0.69316,-1.89075,1.553,1.331,5.675,39.1,17.25
19,543,64.16%,95.66,-8,-0.67973,1.00275,0,11.262,32.01,5.941,23.7,19.5
20,543,64.16%,85.84,-33,-0.82784,-0.80776,0,2.539,1.193,8.377,36.4,18.7
21,543,64.16%,93.77,-6,-0.63362,-0.01908,0,0.712,0.787,7.436,20.35,16.6
22,543,64.16%,94.44,-11,0.01539,-0.8921,0,1.008,0.707,1.77,28.95,18.75
23,543,64.2%,92.17,-16,-0.53222,-1.00272,44.80687,1.043,0.783,8.911,34.05,16.65
24,543,64.2%,93.18,-13,-0.63413,0.21737,0,12.799,5.674,7.187,28.0,15.0
25,543,64.2%,93.87,-9,-0.88598,-0.78982,0,4.471,0.548,7.991,19.6,19.3
26,543,64.2%,90.8,1,-0.59849,-1.04604,0,0.559,0.548,2.947,34.3,22.65
27,543,64.2%,86.12,-62,-1.20198,-0.54637,-1.74143,1.654,0.707,3.889,42.55,10.1
28,543,64.24%,86.56,-49,-0.94317,-0.43558,0,6.702,0.548,6.973,30.25,21.5
29,543,64.24%,82.88,-62,-0.90282,-0.36043,0,0.625,0.535,3.558,44.6,28.9
30,543,64.24%,88.34,-15,-0.75981,-0.26694,0,2.921,0.937,10.369,26.0,20.25
31,543,64.24%,85.02,-25,-0.90895,-0.3084,0,3.98,0.49,3.239,37.85,19.4
32,543,64.28%,84.66,-20,-0.22483,-0.21392,-0.31691,1.65,0.707,1.956,43.65,30.45
33,543,64.28%,88.71,-21,-0.89172,-1.0121,0,1.894,0.594,3.688,35.75,19.2
34,543,64.28%,89.12,-35,0.31851,-1.27483,0,0.72,0.533,3.185,27.95,25.35
35,543,64.28%,88.43,-26,-0.11904,-0.90108,0,1.267,2.94,8.058,35.0,13.5
36,543,64.28%,86.04,-52,-1.06145,1.82509,1.19032,6.692,1.014,4.366,30.2,26.6
37,543,64.32%,81.08,-66,-1.02264,-0.63217,0,3.466,0.707,6.614,37.25,19.25
38,543,64.32%,89.36,-57,-0.97943,-0.65684,0,2.203,7.378,5.144,18.05,12.65
39,543,64.32%,86.08,-69,-0.58237,-0.8598,0,7.267,1.289,6.069,28.35,11.55
40,543,64.32%,85.3,-61,-0.9638,0.96424,0,5.213,0.707,6.769,30.9,24.3
41,543,64.36%,84.92,-76,-1.34568,0.28695,-1.94115,2.081,0.577,2.285,28.65,19.0
42,543,64.36%,81.87,-95,-1.05754,-0.76,0,1.443,0.61,5.911,27.35,22.8
43,543,64.36%,77.93,-110,-1.11977,0.76159,0,3.288,10.552,1.973,39.35,10.25
44,543,64.36%,82.1,-86,-0.04403,-0.5325,0,0.693,0.957,2.792,41.55,25.15
45,543,64.36%,67.59,-110,-0.24856,-0.51453,0,0.738,0.637,3.444,30.65,22.65
46,543,64.4%,86.27,-80,1.34536,-0.42822,19.91801,5.386,0.577,2.324,35.6,10.85
47,543,64.4%,89.36,-81,1.27215,-1.42978,0,3.091,8.646,3.59,23.75,23.75
48,543,64.4%,82.52,-90,0.56236,0.25905,0,1.189,0.577,4.937,47.75,29.65
49,543,64.4%,47.49,-134,3.20825,1.6895,0,0.685,0.577,2.072,31.0,8.0
50,543,64.4%,56.52,-130,-1.20241,-0.30217,-1.63912,9.483,0.707,4.644,27.9,9.85
51,543,64.44%,85.92,-55,0.19283,0.61332,0,1.915,5.354,1.256,33.95,18.75
52,543,64.44%,90.39,-43,0.4025,-1.45035,0,2.375,5.503,3.738,25.35,13.25
53,543,64.44%,85.79,-158,-1.0472,-1.42098,0,0.755,0.707,1.394,28.15,17.7
54,543,64.44%,82.26,-149,-0.49163,0.39466,0,0.897,0.648,1.218,32.45,30.55
55,543,64.48%,67.22,-199,-0.31285,-0.54285,-0.64176,3.721,0.577,1.845,36.95,15.45
56,543,64.48%,88.91,-127,0.42382,-1.0958,0,5.329,17.997,3.424,26.6,15.8
57,543,64.48%,72.96,-138,-0.61258,-1.10304,0,0.665,nan,1.088,40.55,32.15
58,543,64.48%,84.47,-119,-0.535,0.05855,0,0.643,nan,2.553,27.65,10.4
59,543,64.48%,76.68,-130,0.74546,-0.36281,1.98959,0.796,0.707,1.588,36.6,30.65
