Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,102.29,-2,0.59878,0.45779,0,8.072,12.912,5.838,45.45,28.1
1,684,64.0%,101.5,-2,0.47444,-0.47166,0,20.604,2.808,12.364,34.95,21.15
2,684,64.0%,98.92,-6,-0.35701,0.37499,0,9.249,1.705,6.747,31.3,27.25
3,684,64.0%,97.16,-4,-0.77805,-1.05569,-1.57766,12.75,0.474,10.868,30.8,29.65
4,684,64.04%,95.36,0,-0.43909,-0.93672,0,4.263,1.15,14.698,28.95,19.05
5,684,64.04%,98.39,0,-0.76547,-0.9561,0,2.285,3.655,7.632,29.75,22.55
6,684,64.04%,98.37,7,-0.86071,-1.12846,0,5.735,1.366,7.433,32.75,32.75
7,684,64.08%,94.97,-3,0.31332,0.82509,-1.32534,2.876,0.857,6.567,33.65,25.65
8,684,64.08%,90.38,4,-0.79763,-0.40129,0,3.127,0.491,3.929,37.6,22.75
9,684,64.08%,98.64,9,-0.4199,-0.88154,0,2.64,0.726,5.829,34.5,22.5
10,684,64.08%,93.03,-13,-0.38494,1.49249,23.71815,2.08,0.597,4.177,28.05,24.9
11,684,64.12%,95.63,-27,-0.63517,-0.32732,0,11.219,0.924,7.135,26.9,21.7
12,684,64.12%,91.8,-25,-0.92304,-1.24309,0,1.41,0.569,5.621,36.35,32.25
13,684,64.12%,92.71,-18,-0.31522,0.4412,0,1.659,0.828,4.284,36.0,14.0
14,684,64.12%,95.2,-36,-0.55231,-0.28086,-1.7601,1.848,1.332,4.073,27.0,22.2
15,684,64.16%,93.34,-40,-0.38564,-0.98785,0,6.668,0.621,4.566,34.6,23.0
16,684,64.16%,93.94,-26,-0.32972,0.04221,0,2.055,0.835,6.51,26.5,20.2
17,684,64.16%,94.36,-25,-0.51514,0.82337,0,4.607,0.707,3.562,28.8,26.25
18,684,64.2%,96.27,-32,0.02727,-0.3093,-0.98107,4.708,0.707,9.99,26.35,20.6
19,684,64.2%,94.43,-46,-0.23069,-1.12407,0,0.851,0.577,3.62,26.25,16.2
20,684,64.2%,89.2,-38,-0.22209,-0.20009,0,0.501,0.548,6.455,28.65,13.45
21,684,64.2%,93.62,-35,-0.26833,0.15748,9.40282,8.231,0.766,6.176,27.05,18.2
22,684,64.24%,95.03,-22,-0.58905,-0.38547,0,1.261,nan,1.662,20.95,20.75
23,684,64.24%,88.84,-45,-1.06311,-0.69046,0,4.282,nan,8.175,31.0,18.25
24,684,64.24%,79.32,-64,-1.13138,-1.20639,0,1.306,3.056,6.877,43.8,18.05
25,684,64.24%,87.55,-32,-0.78971,-0.62105,-1.88655,0.561,0.577,6.185,37.35,8.25
26,684,64.28%,90.82,-70,-0.58092,-0.60265,0,0.798,0.707,4.521,26.75,15.15
27,684,64.28%,86.58,-73,-0.38232,-0.2276,0,9.752,0.528,8.578,28.4,16.2
28,684,64.28%,91.37,-85,0.39907,0.39121,0,23.309,0.822,8.962,23.3,8.15
29,684,64.32%,79.79,-98,-1.43333,-0.44974,-0.50884,1.016,0.551,3.681,48.5,16.45
30,684,64.32%,87.18,-149,-1.24354,0.02547,0,21.797,0.707,13.73,33.7,14.05
31,684,64.32%,81.92,-180,-1.10904,0.0931,0,3.117,0.75,3.567,33.2,22.5
32,684,64.32%,89.06,-123,-0.84091,0.1213,4.6604,0.781,1.274,7.399,24.2,20.9
33,684,64.36%,84.62,-119,0.07252,-1.025,0,0.561,0.577,2.107,30.7,27.05
34,684,64.36%,73.1,-129,-0.73578,-0.66119,0,1.193,nan,2.854,43.7,24.75
35,684,64.36%,84.09,-124,-0.56329,0.47565,0,3.535,0.537,4.928,40.4,21.25
36,684,64.36%,77.05,-110,-1.10102,-1.18367,-1.96565,0.498,0.498,5.185,45.75,22.25
37,684,64.4%,84.8,-131,0.03784,0.72839,0,0.706,nan,4.928,37.55,16.95
38,684,64.4%,67.48,-130,-1.16906,-0.91717,0,0.897,2.146,4.332,44.2,14.15
39,684,64.4%,72.66,-120,-0.81969,-0.19875,0,1.426,0.756,1.361,46.85,19.9
40,684,64.44%,53.75,-196,-1.31779,-1.55945,0.15294,0.672,0.577,6.759,56.9,8.0
41,684,64.44%,48.53,-145,-0.957,0.82597,0,0.856,0.707,1.739,27.75,8.2
42,684,64.44%,76.96,-116,-0.51597,-0.92093,0,0.537,0.727,2.02,61.45,19.05
43,684,64.44%,85.98,-140,-1.48098,-0.62993,2.3139,6.874,2.285,3.461,22.75,16.0
44,684,64.48%,86.32,-124,-0.23915,-0.25458,0,4.797,1.045,1.793,32.8,9.8
45,684,64.48%,78.3,-174,-1.00464,-0.68573,0,0.629,nan,2.105,41.8,10.6
46,684,64.48%,84.43,-184,-1.12332,-0.24779,0,3.554,0.667,2.056,19.55,16.0
47,684,64.48%,83.92,-154,-0.09356,-1.0424,-2.00243,0.603,0.837,1.52,30.85,14.75
48,684,64.52%,86.14,-160,-0.52016,-0.48925,0,0.668,0.577,1.554,27.2,17.5
49,684,64.52%,83.09,-264,-0.42964,0.72109,0,11.4,0.707,9.417,28.8,15.25
50,684,64.52%,76.52,-294,-0.19652,-0.77353,0,2.931,0.577,2.841,40.95,16.7
51,684,64.56%,84.88,-255,-0.55379,-0.16095,1.11769,6.99,0.577,7.231,20.2,7.85
52,684,64.56%,82.87,-225,-0.96078,-0.5544,0,1.468,0.664,2.589,27.0,14.55
53,684,64.56%,76.44,-268,-0.59623,0.44771,0,0.686,0.577,2.348,46.25,23.6
54,684,64.56%,73.82,-245,-0.27839,-0.54423,0.9283,12.133,0.837,4.981,39.45,19.95
55,684,64.6%,81.99,-223,-0.23593,-0.4156,0,0.634,0.577,6.608,28.25,25.6
56,684,64.6%,80.33,-255,-1.13304,-1.70567,0,0.56,0.548,2.991,28.0,25.25
57,684,64.6%,74.33,-230,-1.34475,-0.69465,0,0.552,0.707,5.618,35.5,7.25
58,684,64.64%,71.78,-252,-1.61046,-1.37651,-1.99911,0.528,nan,3.16,40.95,15.05
59,684,64.64%,80.62,-229,-0.8369,-0.18317,0,0.657,0.548,0.726,34.9,16.6
60,684,64.64%,84.52,-205,-0.24822,-0.79648,0,0.616,0.486,7.359,26.9,24.9
61,684,64.64%,56.92,-292,-0.40093,-0.13585,0,20.327,nan,7.121,21.95,6.4
62,684,64.68%,60.52,-236,-0.17796,-0.1612,2.61805,0.633,0.548,3.453,22.15,12.65
63,684,64.68%,82.44,-188,-0.75936,-0.88249,0,1.202,nan,0.672,29.15,15.0
64,684,64.68%,63.02,-207,-0.4083,0.03929,0,0.483,0.707,2.173,54.15,11.65
65,684,64.68%,41.89,-276,-1.16565,-1.2003,0.02561,0.579,nan,1.799,26.75,11.45
66,684,64.72%,65.07,-208,0.17487,-0.29068,0,0.584,0.753,1.521,41.2,22.4
67,684,64.72%,79.24,-186,0.46112,-0.97682,0,1.664,0.577,3.951,37.05,14.55
68,684,64.72%,81.8,-216,-1.36928,-1.62896,0,0.912,0.528,0.734,28.9,17.15
69,684,64.76%,83.65,-263,-0.59924,-0.7168,-1.95551,0.568,1.0,5.026,25.8,14.95
70,684,64.76%,80.04,-271,-0.87118,-0.94031,0,0.638,0.577,11.16,24.85,11.25
71,684,64.76%,83.34,-286,0.04748,-0.93215,0,0.712,0.707,1.746,23.6,11.15
72,684,64.76%,79.21,-243,-1.28589,-0.74796,0,0.746,0.577,4.741,30.95,18.25
73,684,64.8%,79.02,-240,-0.9977,-0.32033,5.21602,0.678,0.501,1.322,33.75,18.9
74,684,64.8%,60.69,-239,0.02356,-0.25017,0,0.604,0.707,3.116,38.7,13.45
75,684,64.8%,84.05,-397,-0.32555,-1.54244,0,0.606,0.577,2.899,28.4,17.5
76,684,64.8%,81.29,-457,-0.39284,1.21589,-0.5986,0.584,0.707,0.636,25.85,7.6
77,684,64.84%,79.3,-418,-1.16447,0.09996,0,0.589,0.577,0.954,25.25,20.85
78,684,64.84%,77.33,-404,-1.05467,-0.48223,0,0.516,nan,2.395,33.7,12.8
79,684,64.84%,75.6,-407,-0.53709,-0.89554,0,0.846,0.707,0.914,31.85,18.4
80,684,64.88%,75.2,-396,-0.8499,-0.38155,-1.86895,1.251,0.707,2.076,44.7,13.9
81,684,64.88%,82.64,-415,0.09639,-0.64605,0,1.227,0.707,1.634,29.85,21.4
82,684,64.88%,71.59,-431,-1.43925,-0.55208,0,3.921,0.707,2.631,38.45,16.1
83,684,64.88%,62.7,-428,-1.34486,-1.36844,0,0.571,nan,3.165,46.75,15.35
84,684,64.92%,38.61,-509,-0.0593,-0.88641,10.70103,0.83,0.577,0.658,12.6,4.0
85,684,64.92%,31.39,-543,1.33766,0.2793,0,0.516,nan,4.339,12.95,3.4
86,684,64.92%,22.26,-552,1.73723,-1.09982,0,0.503,nan,0.635,17.75,7.2
87,684,64.92%,19.06,-563,-1.03809,0.9757,-1.04613,0.601,0.577,0.785,19.9,2.85
88,684,64.96%,10.07,-616,-0.50808,-1.10402,0,0.996,0.707,0.664,4.7,2.25
89,684,64.96%,20.0,-526,-1.50315,-0.93478,0,0.512,0.707,0.515,14.8,6.5
90,684,64.96%,29.28,-494,-0.56235,-0.80528,0,0.516,nan,1.663,20.4,3.9
91,684,65.0%,29.22,-521,-0.60758,-0.96851,-1.73388,6.292,nan,2.877,18.0,8.0
92,684,65.0%,53.71,-448,-0.75585,-0.18427,0,6.778,nan,3.007,28.1,3.5
93,684,65.0%,58.88,-427,-0.89564,0.2971,0,0.514,0.577,2.726,22.45,10.65
94,684,65.0%,82.15,-350,-0.90793,-0.24048,0,0.577,nan,1.498,22.8,15.5
95,684,65.04%,68.75,-555,-1.4269,-1.09176,29.45374,1.65,0.707,10.223,45.65,5.1
96,684,65.04%,56.94,-559,-1.24841,-0.18792,0,0.625,nan,0.986,20.1,6.35
97,684,65.04%,76.38,-516,-1.31357,0.118,0,0.527,nan,0.709,31.35,8.25
98,684,65.04%,64.49,-581,0.25427,-0.54289,-1.37305,0.521,nan,0.693,23.95,7.7
99,684,65.08%,56.52,-594,-1.5129,-0.83835,0,4.369,0.707,1.979,35.2,12.65
