Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.95,-5,-0.16695,-0.46693,0,4.347,0.943,4.428,40.6,28.4
1,592,64.0%,99.69,3,0.15863,-0.34898,0,14.136,5.847,9.743,36.95,33.8
2,592,64.0%,98.07,-4,-0.19654,-0.63307,0,2.933,1.622,10.511,27.5,25.45
3,592,64.0%,98.31,-3,0.07795,-0.48147,0,5.482,1.292,10.215,41.05,26.85
4,592,64.04%,96.95,4,-0.37103,-0.51545,-0.21993,6.416,0.577,8.016,37.95,32.05
5,592,64.04%,99.75,2,-0.51639,-0.25333,0,8.759,2.331,8.186,35.4,19.25
6,592,64.04%,98.46,-6,-0.3643,-0.53648,0,6.849,0.939,7.549,28.25,27.7
7,592,64.04%,97.59,3,-0.14525,-0.14293,0,18.886,0.813,8.435,38.55,16.55
8,592,64.08%,98.63,6,-0.81341,-1.07863,-1.95909,6.699,0.707,5.789,34.45,15.35
9,592,64.08%,88.12,3,0.24928,-1.02869,0,11.249,0.577,10.628,62.7,15.95
10,592,64.08%,96.69,3,-0.10053,-0.62416,0,1.148,3.238,6.298,27.75,19.1
11,592,64.08%,91.92,-10,-0.34695,-0.36257,0,1.227,0.796,4.106,44.2,21.8
12,592,64.08%,93.93,-3,-0.63892,-0.78453,-1.48705,1.531,2.959,5.9,37.9,28.2
13,592,64.12%,91.79,-14,-0.78655,-0.26729,0,4.089,8.104,6.673,32.55,30.05
14,592,64.12%,97.93,-29,-0.19217,-1.06709,0,0.637,0.535,3.307,23.45,16.2
15,592,64.12%,97.07,-19,-1.14346,0.20852,0,7.776,0.708,4.124,24.7,15.4
16,592,64.12%,90.17,0,-0.2841,0.03854,4.41856,12.17,36.582,6.96,43.4,16.5
17,592,64.16%,98.36,-14,0.714,-1.09312,0,0.975,0.548,4.431,42.45,34.45
18,592,64.16%,94.85,-63,-0.01059,-1.52423,0,1.519,0.566,3.616,35.9,15.45
19,592,64.16%,93.59,-56,-0.3114,-0.99925,0,9.358,19.031,9.137,33.7,26.0
20,592,64.16%,91.0,-55,-0.62491,-0.50325,0,1.771,0.504,3.664,39.85,28.15
21,592,64.2%,89.78,-64,0.43373,-0.45438,3.87845,1.803,1.013,6.555,37.6,14.55
22,592,64.2%,90.91,-68,-0.20889,0.55137,0,3.722,0.707,10.395,32.35,10.75
23,592,64.2%,92.77,-52,-1.03984,-0.48053,0,12.991,0.707,6.097,23.45,11.6
24,592,64.2%,87.27,-62,-0.89721,-0.55987,0,6.159,0.493,3.329,30.4,28.8
25,592,64.24%,88.87,-68,-0.70618,-0.51421,-1.53259,3.181,0.548,14.955,30.25,19.85
26,592,64.24%,78.26,-65,-1.20261,-1.18163,0,1.515,1.43,8.204,44.6,16.4
27,592,64.24%,88.66,-40,-0.40729,-0.53549,0,2.259,0.816,9.629,29.05,15.35
28,592,64.24%,88.18,-42,-0.77557,0.01579,0,1.95,nan,6.989,29.05,15.15
