Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.14,-7,0.16493,0.00916,0,19.282,20.729,11.441,35.8,23.9
1,671,64.0%,101.34,-5,1.62632,-0.33899,0,18.925,3.531,17.303,39.6,12.45
2,671,64.0%,100.68,-2,0.1785,-0.66847,0,8.935,8.116,11.585,36.7,20.8
3,671,64.0%,100.88,-3,0.38024,-1.06839,-0.97375,12.471,2.835,7.983,36.9,31.25
4,671,64.04%,96.37,-5,-0.87514,-0.0718,0,1.574,1.026,4.78,24.25,22.6
5,671,64.04%,95.24,-6,-0.69148,-0.77731,0,4.486,7.542,2.487,34.85,31.9
6,671,64.04%,95.23,-14,-0.68206,-0.34654,0,20.571,1.445,11.93,32.85,28.75
7,671,64.08%,98.58,4,-0.34148,-0.62042,-1.96781,7.451,0.509,4.628,30.05,21.55
8,671,64.08%,94.18,-11,1.53962,-0.4479,0,1.137,1.428,3.968,42.7,37.75
9,671,64.08%,75.14,-3,-1.02568,-1.21652,0,4.062,1.338,7.65,52.5,27.6
10,671,64.08%,88.14,-2,-1.01634,-0.23574,0,5.735,6.267,4.09,46.35,13.3
11,671,64.12%,92.98,9,-0.21974,0.75216,0.86963,13.801,0.548,7.705,47.2,27.4
12,671,64.12%,93.74,-2,-0.39156,1.69085,0,10.656,0.759,8.085,33.45,24.65
13,671,64.12%,93.42,-1,-0.7257,-0.49377,0,2.105,0.507,5.493,31.35,9.8
14,671,64.12%,96.55,2,-0.2022,0.63987,5.48002,1.873,1.038,11.871,33.2,28.9
15,671,64.16%,94.43,-26,0.50701,-0.10131,0,1.498,3.125,3.03,33.85,20.7
16,671,64.16%,89.32,-57,-1.26943,-0.97483,0,1.419,0.779,8.046,26.6,13.65
17,671,64.16%,95.88,-42,-0.82562,1.01226,0,9.939,8.316,7.405,21.4,20.15
18,671,64.16%,93.18,-59,-0.28351,-0.21764,-1.71903,7.869,0.567,4.112,21.6,12.7
19,671,64.2%,91.3,-43,-0.41338,-0.09851,0,0.841,0.416,7.776,28.0,19.5
20,671,64.2%,90.82,-55,-0.745,-0.70951,0,4.779,0.766,5.798,29.8,18.75
21,671,64.2%,93.11,-49,-0.31593,-1.18463,0,19.324,1.346,8.035,29.25,16.2
22,671,64.24%,92.39,-83,-0.34196,-0.13656,-1.63424,0.817,0.707,9.14,25.4,13.5
23,671,64.24%,77.56,-95,-1.15911,-1.10146,0,0.934,0.506,3.245,36.95,17.4
24,671,64.24%,91.83,-63,-0.30882,-0.61804,0,7.708,1.977,10.885,25.85,16.75
25,671,64.24%,73.65,-69,-0.74473,-0.9597,0,2.043,0.577,5.18,43.0,18.15
