Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,670,64.56%,83.23,-170,-0.1009,-1.25945,28.75384,0.595,0.612,1.145,30.5,19.95
56,670,64.6%,81.97,-174,-0.15146,-0.9418,0,0.683,0.707,3.052,30.15,19.25
57,670,64.6%,79.76,-169,-0.97252,-0.74283,0,0.491,0.577,0.568,29.25,5.55
58,670,64.6%,71.05,-183,-0.75596,-0.91416,0,0.87,0.548,0.919,40.65,9.6
59,670,64.6%,80.71,-138,-0.416,-0.51709,-1.22465,2.645,9.539,1.282,34.15,21.7
60,670,64.64%,73.73,-134,-0.85409,-0.94508,0,0.628,0.577,2.386,48.55,13.65
61,670,64.64%,47.3,-218,-1.03917,-1.19882,0,0.675,1.293,1.279,35.35,19.5
62,670,64.64%,68.11,-183,-0.78067,-0.67577,0,0.502,0.548,0.662,43.7,22.05
63,670,64.68%,31.04,-278,-1.46961,-1.77708,-1.93194,0.512,nan,0.754,35.55,1.3
64,670,64.68%,23.12,-253,-0.21877,-0.39836,0,0.692,0.634,0.767,10.6,8.95
65,670,64.68%,24.93,-248,-0.86297,-1.19449,0,1.349,nan,1.426,9.75,6.95
66,670,64.68%,27.74,-200,-0.93008,-1.22484,0,0.535,0.595,0.618,30.7,13.75
67,670,64.72%,10.63,-301,-0.07438,-1.09879,1.30601,1.045,0.581,1.489,13.65,2.9
68,670,64.72%,28.97,-190,-1.2195,-0.72021,0,0.543,0.577,3.324,35.1,11.25
69,670,64.72%,31.3,-208,-0.73831,-0.5522,0,0.831,nan,1.719,19.8,5.75
70,670,64.72%,37.64,-221,-0.94213,-0.48649,4.73228,0.666,0.577,1.02,19.0,6.3
71,670,64.76%,39.26,-194,-0.0096,-1.23493,0,12.423,1.944,5.103,43.55,22.35
72,670,64.76%,64.17,-142,-0.61315,-0.52168,0,0.508,0.577,0.545,28.5,21.05
73,670,64.76%,74.22,-223,-0.54635,-1.28548,0,0.608,0.549,0.966,40.15,16.25
74,670,64.76%,48.4,-260,-1.12832,-0.86871,-1.72869,3.836,10.075,1.892,45.7,4.3
75,670,64.8%,32.43,-279,-1.32221,-0.89185,0,0.575,0.577,0.93,20.2,4.3
76,670,64.8%,30.22,-297,-0.19474,-1.04522,0,0.578,nan,1.328,36.3,18.5
77,670,64.8%,54.6,-218,-0.63801,-1.29173,0,0.611,0.707,2.109,38.75,7.15
78,670,64.84%,29.97,-304,-0.55946,-1.17398,-1.65357,0.503,0.707,0.779,26.2,15.8
79,670,64.84%,57.4,-230,-0.20336,-0.52371,0,0.597,0.501,0.762,43.75,17.4
80,670,64.84%,74.56,-220,-1.00876,-0.92812,0,11.501,nan,3.971,27.85,6.0
81,670,64.84%,63.71,-202,0.22512,-0.15264,0,0.588,nan,0.862,46.9,12.25
82,670,64.88%,51.66,-236,-1.04223,-1.18088,6.32104,0.846,0.707,0.73,24.9,14.7
83,670,64.88%,82.79,-256,0.87525,-1.04208,0,7.541,14.296,2.983,32.05,10.1
84,670,64.88%,82.58,-195,-0.29122,-0.92608,0,0.785,0.577,0.606,18.7,13.95
85,670,64.88%,79.65,-263,-0.38531,-0.43177,0.81654,0.632,nan,1.582,28.45,14.3
86,670,64.92%,65.37,-201,-1.49659,-0.96073,0,0.646,nan,0.683,32.15,9.2
87,670,64.92%,58.14,-222,0.53329,-0.25517,0,0.742,1.18,7.656,45.2,8.6
88,670,64.92%,39.6,-239,-1.45506,-0.85983,0,0.59,0.577,1.592,23.9,6.75
89,670,64.92%,28.1,-284,-0.76934,0.30169,-1.96152,0.858,nan,3.331,13.75,7.45
90,670,64.96%,39.0,-240,-0.18189,-0.55362,0,0.542,nan,1.145,48.85,16.55
91,670,64.96%,71.66,-180,-0.76163,0.20694,0,0.583,0.897,1.755,39.4,12.9
92,670,64.96%,48.32,-325,-1.12355,-1.61647,0,1.532,2.547,0.81,33.3,7.75
93,670,65.0%,44.55,-334,-0.7327,-0.66959,-1.07693,0.728,nan,0.594,29.9,9.15
94,670,65.0%,46.54,-319,-0.79362,-1.06353,0,0.571,nan,0.631,22.95,8.55
95,670,65.0%,33.52,-382,-0.46551,-1.03195,0,0.51,0.577,0.604,26.15,4.0
96,670,65.0%,35.74,-351,-0.03295,-0.71797,0,1.003,0.707,0.648,21.4,13.5
97,670,65.04%,32.68,-361,0.08862,0.01446,62.48946,0.736,nan,0.85,37.3,12.4
98,670,65.04%,60.2,-258,0.96411,-1.11559,0,0.509,0.548,0.803,29.55,11.5
99,670,65.04%,56.76,-240,-0.68255,-1.23387,0,0.748,0.707,4.276,30.05,14.8
