Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.52,1,0.36188,-0.28649,0,7.343,17.329,11.534,37.65,25.6
1,655,64.0%,99.87,-3,0.23226,-0.88048,0,3.639,4.239,12.373,37.25,21.6
2,655,64.0%,100.86,4,-0.57425,-0.2497,0,7.684,2.827,17.831,32.35,27.25
3,655,64.0%,99.8,-1,-0.03684,0.30164,0.69709,1.537,0.577,9.469,41.25,40.55
4,655,64.04%,95.43,1,0.29323,-0.93006,0,2.343,0.67,3.785,45.75,32.05
5,655,64.04%,95.69,1,-0.04478,-0.89203,0,3.342,0.732,6.82,44.05,32.8
6,655,64.04%,97.14,11,-0.89855,-0.72237,0,6.369,1.12,5.697,30.1,17.1
7,655,64.04%,98.31,-7,-0.83391,-0.97016,-1.69629,7.819,2.529,12.611,21.85,15.9
8,655,64.08%,96.04,-5,-0.73671,-0.79946,0,5.922,4.667,8.194,29.7,19.85
9,655,64.08%,93.98,-15,-0.05263,-0.86188,0,3.017,1.039,8.74,43.45,18.6
10,655,64.08%,92.66,-49,-0.07098,-0.25092,0,3.606,0.49,5.187,37.9,28.65
11,655,64.12%,88.07,-53,-1.15504,-1.10844,-1.96605,6.613,0.418,6.816,41.05,17.0
12,655,64.12%,93.86,-35,0.12751,0.63406,0,3.919,0.659,7.735,34.4,20.0
13,655,64.12%,94.03,-32,-0.75595,-0.24089,0,3.721,1.387,5.274,35.4,20.7
14,655,64.12%,98.04,-27,-0.93688,0.02474,0,7.784,2.817,11.118,20.35,17.65
15,655,64.16%,97.27,-31,-0.08734,-0.1717,-0.89019,11.047,0.577,6.072,33.9,26.75
16,655,64.16%,91.34,-37,-0.38264,0.50776,0,2.005,1.574,9.239,32.95,20.25
17,655,64.16%,89.86,-42,-1.14257,0.33234,0,2.585,4.27,7.927,35.2,23.45
18,655,64.16%,95.5,-32,-0.051,-0.87958,0,2.587,0.552,12.262,29.3,15.55
19,655,64.2%,89.58,-60,0.22471,-0.90726,7.06371,7.187,7.81,6.865,41.9,12.5
20,655,64.2%,84.88,-61,-1.08198,-0.0766,0,1.205,0.542,4.437,37.75,18.2
21,655,64.2%,91.06,-34,-0.06162,0.0588,0,10.73,0.548,5.824,35.3,34.35
22,655,64.2%,84.38,-34,-1.06993,-0.49936,5.23612,1.537,2.95,9.533,49.4,18.7
23,655,64.24%,88.71,-58,-0.45486,0.72497,0,10.695,0.535,8.147,37.9,24.3
24,655,64.24%,87.76,-47,-0.79265,-0.34127,0,4.989,0.548,2.422,33.15,21.4
25,655,64.24%,82.68,-52,-0.80983,-0.90064,0,4.207,1.38,6.866,45.45,16.2
26,655,64.24%,89.86,-50,0.26439,0.06305,-1.06481,10.299,35.005,7.498,40.35,27.25
27,655,64.28%,90.53,-43,-0.2767,-0.93966,0,12.639,0.548,6.139,35.5,27.05
28,655,64.28%,88.67,-85,0.28521,-0.28984,0,0.888,0.677,3.911,36.25,29.7
29,655,64.28%,81.28,-62,-0.73769,-0.54646,0,1.71,0.577,2.812,49.7,31.3
30,655,64.28%,77.58,-79,-1.03312,-1.32741,-1.98702,13.824,0.535,8.129,48.15,18.75
31,655,64.32%,87.77,-54,0.70541,-0.81665,0,0.551,0.5,2.524,34.6,30.7
32,655,64.32%,87.12,-57,0.45441,-0.24874,0,3.16,nan,10.378,33.9,29.4
33,655,64.32%,86.93,-76,-0.82373,-1.18062,0,0.88,0.577,3.079,33.1,12.8
34,655,64.36%,71.54,-90,-1.26929,-1.0383,-1.61415,1.085,nan,2.883,49.2,25.65
35,655,64.36%,89.87,-47,-0.76567,0.85258,0,7.659,0.548,6.233,22.0,15.75
36,655,64.36%,87.03,-77,0.23285,0.10009,0,0.55,0.632,2.952,33.55,12.0
37,655,64.36%,89.7,-144,0.09527,1.13597,0,0.501,0.577,8.863,32.8,18.7
38,655,64.4%,86.88,-159,-0.7791,0.5611,1.17447,7.137,0.577,6.323,29.0,10.4
39,655,64.4%,85.74,-136,-1.09962,-0.78108,0,1.139,0.816,2.199,37.35,7.55
40,655,64.4%,82.19,-178,1.26665,-0.56037,0,0.995,nan,4.348,40.0,11.4
41,655,64.4%,89.95,-135,1.25188,0.83716,60.98922,0.707,0.773,5.525,22.75,18.5
42,655,64.44%,83.04,-174,-0.34047,-0.93914,0,2.969,8.746,5.451,48.7,17.55
43,655,64.44%,86.5,-209,0.71287,-0.80753,0,0.539,0.54,7.815,41.05,19.5
44,655,64.44%,57.44,-262,-0.73177,-1.34046,0,0.668,0.539,1.974,42.3,25.9
45,655,64.44%,88.53,-204,0.39932,-0.859,0.29749,0.727,0.548,12.505,22.9,14.85
46,655,64.48%,81.45,-219,-0.7864,-0.87613,0,0.738,0.707,4.192,38.15,20.15
47,655,64.48%,74.94,-295,-1.13178,1.42775,0,1.517,0.577,4.834,38.35,12.85
48,655,64.48%,50.15,-304,0.56074,-0.48482,0,1.601,0.854,1.911,46.5,11.7
49,655,64.48%,53.69,-291,0.84081,-0.07202,-1.76703,4.108,nan,2.515,54.0,21.05
50,655,64.52%,79.2,-260,-0.62375,1.05302,0,1.248,2.639,8.66,41.15,26.8
51,655,64.52%,59.56,-303,-0.51334,-1.30236,0,0.746,0.694,1.703,42.8,35.6
52,655,64.52%,67.62,-267,-0.58226,-0.81235,0,0.837,0.577,4.672,41.2,15.65
53,655,64.56%,67.01,-253,0.41631,-0.73891,-1.93709,8.271,0.481,6.352,39.05,13.9
54,655,64.56%,44.99,-317,-0.77701,-0.27518,0,0.509,0.707,2.63,40.2,12.65
55,655,64.56%,81.94,-277,-1.20107,-0.68439,0,0.733,0.707,1.667,29.15,17.75
56,655,64.56%,75.54,-258,-1.02065,-0.02886,0,0.595,nan,1.928,42.25,13.65
57,655,64.6%,79.08,-263,-0.48218,-1.07384,-0.68968,0.575,0.548,2.907,37.25,13.45
58,655,64.6%,85.05,-229,-0.55698,-0.62839,0,1.49,nan,3.365,32.6,14.5
59,655,64.6%,76.11,-308,-0.50543,-1.41237,0,0.669,nan,5.287,42.95,17.45
60,655,64.6%,81.26,-299,0.44208,-0.93007,0,1.153,0.707,0.729,50.45,2.5
61,655,64.64%,67.39,-348,0.03535,2.11222,9.71245,0.622,0.707,3.529,51.8,21.05
62,655,64.64%,37.55,-372,0.38134,-0.64407,0,0.602,0.0,1.464,20.65,11.5
63,655,64.64%,34.31,-362,-0.71646,-1.32414,0,1.867,nan,1.211,22.95,11.75
64,655,64.64%,61.97,-326,-0.15641,-0.66481,3.90151,0.767,0.707,1.448,59.2,32.15
65,655,64.68%,62.98,-322,-0.11195,-0.28646,0,0.628,nan,1.072,29.05,11.15
66,655,64.68%,81.64,-284,-1.19915,-0.91427,0,0.551,0.681,1.371,29.9,26.5
67,655,64.68%,85.88,-288,-0.777,-0.20088,0,0.5,0.577,3.94,17.85,9.25
68,655,64.68%,78.52,-323,-0.90795,-1.06729,-1.21724,0.514,0.707,0.779,32.0,7.2
69,655,64.72%,72.35,-335,-1.57142,-1.49741,0,1.286,0.707,0.929,50.45,3.8
70,655,64.72%,41.16,-441,0.10421,1.24987,0,0.662,nan,1.272,17.25,4.65
71,655,64.72%,29.22,-450,0.28228,0.26125,0,0.548,nan,0.737,23.55,4.65
72,655,64.72%,41.98,-392,2.96894,-0.73844,-2.00025,0.523,0.621,0.934,25.95,13.4
73,655,64.76%,29.8,-410,-0.93321,-0.70896,0,0.854,1.453,1.559,18.05,2.6
74,655,64.76%,42.35,-367,-1.44979,-1.06967,0,0.517,nan,2.176,33.85,7.15
75,655,64.76%,55.81,-345,-0.79239,-0.43834,0,0.658,nan,0.628,25.35,9.35
76,655,64.8%,51.22,-343,-0.91568,-0.41143,-1.51941,6.25,nan,2.69,26.5,6.1
77,655,64.8%,58.34,-336,-0.84896,-0.07799,0,0.5,0.577,1.462,42.85,8.55
78,655,64.8%,69.26,-312,-0.67908,0.75775,0,0.532,0.707,1.853,34.15,17.5
79,655,64.8%,76.25,-351,-0.27559,-0.73706,0,1.149,0.668,0.855,41.65,23.25
80,655,64.84%,55.57,-347,0.08677,-1.57514,1.75268,0.566,1.39,1.018,27.45,11.45
81,655,64.84%,72.96,-328,-1.40238,-1.11713,0,0.52,nan,9.491,31.25,13.85
82,655,64.84%,83.47,-313,0.04675,1.49425,0,27.844,0.548,11.613,35.85,33.95
83,655,64.84%,49.3,-566,0.55264,-0.60058,28.00396,0.582,nan,0.535,26.4,12.9
84,655,64.88%,41.13,-614,3.83026,-0.24285,0,0.513,0.577,0.68,16.45,4.15
85,655,64.88%,54.73,-559,-0.39712,-0.44853,0,0.548,0.707,2.782,49.95,24.5
86,655,64.88%,71.14,-520,-0.79773,-0.60306,0,0.501,nan,0.58,36.25,21.3
87,655,64.88%,53.59,-534,0.0205,-0.24316,-0.04075,0.641,nan,0.852,38.25,13.65
88,655,64.92%,52.38,-540,1.45245,0.00336,0,0.483,0.577,1.673,42.0,23.05
89,655,64.92%,82.17,-648,-0.53367,-1.73961,0,0.51,nan,0.553,27.65,14.4
90,655,64.92%,75.91,-632,-1.13726,-0.18088,0,0.727,nan,0.604,33.55,8.15
91,655,64.92%,77.03,-602,-1.14119,-0.96949,-1.82731,0.606,nan,2.692,35.3,21.4
92,655,64.96%,85.46,-625,-0.33969,1.69208,0,0.705,0.577,10.544,26.75,26.65
93,655,64.96%,73.05,-723,-1.44032,-0.65217,0,0.548,nan,2.485,29.45,2.0
94,655,64.96%,68.84,-747,-1.52723,-0.6804,0,0.507,nan,2.327,40.25,12.35
95,655,65.0%,77.35,-720,-1.02663,-0.62842,-1.89982,0.507,nan,0.638,30.85,26.0
96,655,65.0%,62.27,-731,-0.55182,-0.78798,0,0.502,nan,2.542,30.2,10.15
97,655,65.0%,74.84,-677,0.77992,-1.01861,0,0.556,0.629,0.747,31.55,12.15
98,655,65.0%,78.34,-656,0.38932,-0.10894,0,0.508,0.707,0.668,37.1,19.5
99,655,65.04%,71.75,-681,-1.20814,-0.5238,-0.45854,0.511,0.707,3.807,26.4,6.6
