Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,101.26,-7,0.55424,-0.89766,0,4.381,5.08,9.712,37.7,22.4
1,660,64.0%,99.56,0,-0.47961,-0.02133,0,10.992,5.313,10.452,36.05,32.0
2,660,64.0%,99.85,-14,0.3865,-0.78992,0,6.046,2.883,9.219,37.85,24.05
3,660,64.0%,99.22,-8,0.16896,0.05876,-0.00746,5.185,0.535,10.067,36.25,36.25
4,660,64.04%,97.67,-8,-0.06577,0.49198,0,5.108,6.773,11.181,38.1,30.1
5,660,64.04%,94.05,-13,-0.63094,-0.2576,0,3.508,10.795,6.645,38.6,26.15
6,660,64.04%,100.62,-7,-0.33378,0.0467,0,5.0,0.612,7.122,28.8,18.2
7,660,64.04%,97.91,-19,-0.50614,0.41324,-1.91139,1.859,0.577,10.939,30.1,15.7
8,660,64.08%,94.03,-29,-0.21145,-1.28582,0,4.698,10.508,7.534,37.3,24.3
9,660,64.08%,91.75,-26,-0.77271,-0.70888,0,6.994,0.636,5.063,35.95,23.35
10,660,64.08%,94.51,-16,-0.36435,0.4478,0,1.308,0.837,3.737,28.8,18.6
11,660,64.12%,91.76,-8,-0.64975,-0.75439,-1.68221,3.396,0.571,5.266,35.9,29.55
12,660,64.12%,94.24,-31,-0.56235,-1.22481,0,15.208,19.573,14.097,37.9,27.0
13,660,64.12%,94.72,-21,0.21473,-1.02967,0,1.824,4.6,10.089,29.9,16.3
14,660,64.12%,97.25,-16,-1.04029,-0.2154,0,1.211,0.51,5.462,19.1,14.95
15,660,64.16%,96.29,-19,-0.71663,-0.45907,1.80127,2.416,0.505,7.472,20.8,17.25
16,660,64.16%,90.74,-19,-0.8301,-0.28898,0,2.802,0.577,6.34,31.5,19.6
17,660,64.16%,92.5,-55,-1.01802,-0.97135,0,13.004,0.577,12.111,34.3,29.8
18,660,64.16%,96.83,-19,0.17423,0.32956,11.66175,7.765,0.837,8.125,20.45,17.45
19,660,64.2%,88.63,-28,-0.90899,-0.88703,0,0.969,0.707,2.777,33.0,15.9
20,660,64.2%,94.08,-55,-0.54799,-1.19083,0,0.722,0.707,3.098,25.8,10.2
21,660,64.2%,81.75,-64,-1.32597,-1.13599,0,11.111,0.548,5.559,45.45,31.3
22,660,64.2%,85.82,-39,-0.89057,-0.11592,-0.95649,1.048,0.723,4.184,42.65,9.65
23,660,64.24%,88.44,-65,-1.13941,-1.15296,0,7.524,0.577,7.761,29.6,20.5
24,660,64.24%,85.06,-38,-0.72628,-0.55035,0,4.949,0.548,3.695,36.2,16.75
25,660,64.24%,84.74,-22,-0.87837,-0.74626,0,1.255,0.577,4.804,33.45,25.85
26,660,64.24%,74.47,-50,-0.89751,-0.84634,-2.00238,6.301,9.785,4.316,38.7,22.85
27,660,64.28%,89.77,-42,-0.97773,1.06362,0,2.071,0.878,2.418,31.3,24.3
28,660,64.28%,69.1,-102,-1.13617,-1.21132,0,1.892,0.707,3.425,50.2,30.2
29,660,64.28%,84.04,-65,-0.96224,-0.46116,0,5.839,0.707,3.636,40.6,13.95
30,660,64.32%,82.97,-108,-0.77835,-0.75575,-1.26571,0.513,0.577,8.73,36.4,19.0
31,660,64.32%,85.31,-79,-0.80464,-0.84479,0,2.28,1.275,6.684,27.65,11.05
32,660,64.32%,80.52,-76,-0.42004,-0.00836,0,1.321,0.577,6.258,38.5,10.45
33,660,64.32%,85.12,-68,-0.93808,-1.46594,0,1.611,0.577,7.412,30.4,14.1
34,660,64.36%,89.03,-99,-0.58508,-1.24935,6.15561,9.11,1.329,4.208,24.0,16.8
35,660,64.36%,54.44,-187,-1.05558,-1.05099,0,0.771,0.5,4.104,44.4,5.4
36,660,64.36%,53.9,-153,-1.13364,-1.15376,0,4.841,0.837,2.149,40.95,17.65
37,660,64.36%,87.84,-105,-0.86225,-1.19098,3.42288,0.679,0.68,2.161,29.1,16.55
38,660,64.4%,78.69,-136,-1.20887,0.29688,0,12.476,1.016,6.588,43.75,20.85
39,660,64.4%,55.49,-202,-1.24892,-1.4081,0,0.623,nan,4.633,44.55,14.8
40,660,64.4%,77.57,-178,-0.61715,-0.40535,0,1.263,0.548,2.922,29.9,28.65
41,660,64.4%,87.59,-120,3.14402,-0.09918,-1.50228,0.714,1.537,1.226,30.05,18.35
42,660,64.44%,79.11,-193,-0.32841,-0.98155,0,0.769,0.792,2.261,50.4,22.85
43,660,64.44%,56.89,-196,-1.27317,-0.99769,0,2.671,nan,1.836,44.8,7.65
44,660,64.44%,37.28,-217,0.58722,0.79785,0,0.509,0.559,1.566,35.25,16.7
45,660,64.48%,28.67,-219,1.32565,0.39389,-1.9725,1.574,0.577,3.989,27.1,19.05
46,660,64.48%,73.01,-166,-0.65179,-0.04998,0,0.87,0.577,2.193,58.15,5.85
47,660,64.48%,83.7,-181,-0.7785,-0.41181,0,8.667,nan,4.15,23.05,8.7
48,660,64.48%,76.64,-209,-1.20476,-1.26979,0,0.836,0.577,0.898,35.0,8.0
49,660,64.52%,77.59,-198,-1.15697,-1.49067,-0.55008,0.774,0.577,4.745,33.6,10.05
50,660,64.52%,87.03,-158,1.33707,-1.30874,0,6.734,0.707,3.072,25.35,5.25
51,660,64.52%,82.62,-191,-0.02141,-0.72312,0,0.558,0.548,1.202,32.05,23.5
52,660,64.52%,82.13,-199,0.74164,-1.08856,0,0.519,0.577,2.719,33.15,13.15
53,660,64.56%,55.8,-257,-0.46266,-0.81199,28.25392,7.464,0.661,4.429,54.55,9.25
54,660,64.56%,59.92,-216,-0.63696,-0.57098,0,0.516,0.77,0.897,34.55,20.1
55,660,64.56%,72.04,-191,-1.34372,-0.73322,0,2.358,nan,1.079,42.45,18.15
56,660,64.56%,84.67,-149,-0.88673,-0.51087,0.73687,0.577,0.577,1.149,20.5,16.15
57,660,64.6%,77.2,-171,-0.34675,1.08531,0,12.014,0.577,4.714,40.1,14.55
58,660,64.6%,67.21,-154,-1.01621,1.66741,0,0.744,0.577,5.074,47.5,20.6
59,660,64.6%,63.12,-159,-1.00051,-1.03582,0,0.583,0.787,4.33,54.45,19.9
60,660,64.6%,65.99,-162,-1.12146,-0.6072,-1.81619,2.475,0.501,1.572,49.0,8.0
61,660,64.64%,87.83,-198,1.75567,-0.79119,0,11.295,0.535,5.096,20.85,12.8
62,660,64.64%,82.31,-192,-0.72486,-0.16657,0,1.826,nan,1.137,30.4,10.65
63,660,64.64%,79.14,-185,-0.75104,-1.07259,0,4.164,0.577,1.858,31.5,12.4
64,660,64.68%,66.74,-259,-0.02777,0.70795,-1.81619,0.5,0.505,4.604,27.05,13.8
65,660,64.68%,78.72,-199,-0.83695,-1.62836,0,1.204,2.658,1.599,34.3,20.25
66,660,64.68%,70.25,-230,-0.91708,-1.42227,0,0.824,nan,1.532,48.75,9.5
67,660,64.68%,41.34,-288,-0.60684,-0.58943,0,3.081,nan,4.408,17.95,11.25
68,660,64.72%,41.66,-280,-0.68113,-0.83705,0.73687,4.234,12.177,1.664,35.35,10.3
69,660,64.72%,67.45,-246,-1.08748,-1.15232,0,0.53,nan,1.355,28.35,15.1
70,660,64.72%,61.74,-221,-1.22363,-0.78993,0,0.516,0.707,0.595,39.7,6.0
