Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,631,64.64%,44.36,-360,-0.76463,-0.65362,0,0.553,nan,1.822,27.0,11.15
66,631,64.64%,24.82,-422,-0.73363,-0.88153,0,0.893,nan,0.605,11.85,2.8
67,631,64.68%,21.52,-446,-0.42962,0.69262,-1.62721,0.578,0.808,0.728,7.35,5.65
68,631,64.68%,37.28,-371,-0.88457,-0.55702,0,1.883,0.577,1.426,34.1,8.85
69,631,64.68%,48.5,-362,-0.86294,-1.18656,0,0.632,0.707,0.926,35.85,17.0
70,631,64.68%,56.29,-343,-1.13144,-1.16141,0,0.807,0.847,0.66,37.3,11.15
71,631,64.72%,56.99,-322,-0.27812,-1.1956,-1.36983,0.512,0.707,2.765,53.1,4.3
72,631,64.72%,51.65,-342,-0.71454,-0.54161,0,1.97,0.577,2.745,21.5,14.25
73,631,64.72%,56.76,-353,-0.47239,-0.2335,0,0.62,1.176,0.805,40.0,40.0
74,631,64.72%,87.3,-389,-0.3053,-1.11153,0,0.509,nan,0.558,22.55,13.0
75,631,64.76%,76.64,-445,-0.82941,1.90886,-1.009,0.513,0.577,2.635,30.3,10.1
76,631,64.76%,87.18,-493,-1.15674,0.03461,0,0.535,nan,0.563,16.8,6.85
77,631,64.76%,78.69,-562,-1.47875,-1.17587,0,0.541,0.675,3.643,30.25,11.35
78,631,64.76%,65.26,-589,-0.39927,-0.51639,0,0.581,0.503,0.609,49.4,11.9
79,631,64.8%,66.26,-607,0.06012,-0.17795,-0.50108,0.564,0.577,0.654,34.75,13.15
80,631,64.8%,66.2,-596,-0.78259,-1.08124,0,0.694,1.089,0.797,45.6,11.0
81,631,64.8%,62.68,-599,-1.32674,-1.38874,0,0.651,nan,1.265,50.85,3.7
82,631,64.8%,50.29,-631,-0.9801,0.19302,0,0.516,nan,1.447,25.05,8.4
83,631,64.84%,40.73,-672,-0.7706,-1.27169,0.23181,1.18,nan,0.756,40.55,9.65
84,631,64.84%,74.63,-584,-0.41402,-0.45639,0,0.481,nan,0.789,29.6,14.75
85,631,64.84%,74.15,-551,-0.92736,-0.9305,0,0.844,0.707,2.694,30.75,10.05
86,631,64.84%,54.79,-562,-1.00138,-0.82902,0,0.657,nan,1.78,35.0,8.0
87,631,64.88%,31.24,-645,-0.93112,-0.06685,1.34139,0.518,nan,1.255,17.85,5.75
88,631,64.88%,41.14,-611,0.70857,-0.83662,0,3.483,9.262,4.763,43.35,21.9
89,631,64.88%,50.68,-594,-0.49338,-0.72318,0,6.494,nan,2.745,23.5,14.5
90,631,64.88%,74.87,-528,-1.14439,-0.22605,0,0.762,nan,0.669,42.0,21.55
91,631,64.92%,44.76,-656,-1.29611,-1.44946,3.16497,0.776,1.282,0.622,43.8,7.6
92,631,64.92%,24.19,-751,-0.8806,-0.98335,0,0.568,0.837,2.127,11.65,3.85
93,631,64.92%,30.1,-676,-0.35202,-0.95492,0,0.654,nan,0.646,14.95,7.2
94,631,64.92%,24.23,-696,-1.07309,-0.22282,0,0.864,nan,0.678,15.3,2.4
95,631,64.96%,12.07,-786,-1.33027,-0.21977,6.63013,0.632,0.548,1.631,9.6,3.7
96,631,64.96%,14.26,-764,-0.32793,-1.18733,0,0.671,nan,0.6,7.2,3.6
97,631,64.96%,20.39,-694,-1.01951,-1.02495,0,0.699,nan,0.629,15.6,3.45
98,631,64.96%,31.38,-671,-0.52194,-1.21731,0,0.577,0.548,0.541,31.9,12.8
99,631,65.0%,47.38,-618,-0.74681,-0.61578,15.53885,5.902,nan,4.106,33.15,14.8
