Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,684,64.24%,87.01,-62,-0.58052,-0.39048,0,3.761,7.12,5.127,36.8,11.8
24,684,64.24%,88.21,-51,-0.50342,-0.7808,0,0.847,1.162,4.891,34.05,29.7
25,684,64.24%,86.13,-57,-1.18951,0.50268,-1.88655,2.006,0.707,4.523,34.55,12.45
26,684,64.28%,91.75,-50,0.00926,1.61434,0,7.834,0.707,9.656,29.5,20.1
27,684,64.28%,92.98,-67,-0.72687,-1.44138,0,0.634,0.577,9.557,25.85,15.75
28,684,64.28%,81.59,-197,-1.03649,-0.80934,0,2.347,nan,4.718,31.75,15.3
29,684,64.32%,92.86,-175,-0.63697,-0.81788,-0.50884,1.857,0.577,7.83,20.15,13.9
30,684,64.32%,86.08,-146,-0.93237,0.30891,0,0.696,0.655,3.045,34.4,28.35
31,684,64.32%,79.73,-159,-1.09579,-0.31634,0,7.498,0.573,4.699,35.35,16.4
32,684,64.32%,82.04,-154,-1.36948,-0.4962,4.6604,5.473,0.548,4.155,36.05,23.35
33,684,64.36%,83.58,-159,-1.35979,-0.83651,0,1.042,0.492,3.629,34.3,17.8
34,684,64.36%,54.85,-194,1.79292,2.55188,0,0.68,0.577,5.502,58.9,33.05
35,684,64.36%,77.91,-151,0.30643,-0.79479,0,7.162,6.683,9.796,47.1,13.35
36,684,64.36%,76.3,-188,-0.11906,0.0964,-1.96565,0.485,0.548,3.845,43.7,8.35
37,684,64.4%,77.38,-145,-0.59752,-0.66722,0,0.935,1.0,4.392,31.35,17.05
38,684,64.4%,83.33,-147,-0.3303,-0.68669,0,3.939,0.707,2.646,34.2,14.5
39,684,64.4%,81.45,-186,-0.77528,-1.41434,0,0.963,0.707,1.816,39.55,17.8
40,684,64.44%,86.83,-161,-0.10103,-0.10987,0.15294,0.828,0.568,1.941,34.95,25.3
41,684,64.44%,74.57,-207,0.10823,-0.69402,0,0.726,0.548,2.852,39.1,16.65
42,684,64.44%,69.27,-227,-1.47903,-1.11663,0,0.575,0.707,1.111,49.35,14.25
43,684,64.44%,80.85,-230,1.12394,1.34064,2.3139,0.611,0.707,6.444,48.65,45.2
44,684,64.48%,54.58,-238,0.3284,-0.82982,0,2.257,0.514,1.873,55.75,15.9
45,684,64.48%,74.65,-223,-0.93588,-0.7322,0,0.623,0.6,4.291,49.95,29.45
46,684,64.48%,78.74,-210,-1.05224,-0.02076,0,1.457,0.577,0.883,34.95,17.6
47,684,64.48%,73.16,-215,-0.87539,-1.21756,-2.00243,4.695,0.911,2.951,48.25,21.65
48,684,64.52%,89.7,-227,-0.76878,-0.75433,0,4.153,9.022,13.137,19.3,9.1
49,684,64.52%,82.34,-237,-1.28216,0.52673,0,2.324,0.535,5.222,32.9,23.55
50,684,64.52%,86.58,-236,-0.19868,-0.67303,0,1.859,0.707,0.969,24.25,16.65
51,684,64.56%,87.25,-223,-0.67103,-0.96833,1.11769,1.386,nan,3.356,22.95,10.45
52,684,64.56%,64.72,-248,-1.29185,-0.90593,0,0.835,nan,1.014,47.05,12.85
53,684,64.56%,71.69,-229,-0.21574,-0.63797,0,0.5,0.577,1.227,44.35,26.25
54,684,64.56%,61.5,-235,-0.68757,-0.5315,0.9283,0.556,0.5,1.157,37.3,14.05
55,684,64.6%,80.85,-196,-0.52569,-1.36874,0,1.937,0.577,7.606,40.15,13.75
56,684,64.6%,73.89,-287,-1.50363,-1.24316,0,0.582,1.077,0.659,39.6,15.05
57,684,64.6%,70.44,-324,-0.54978,2.03497,0,3.316,0.548,1.51,47.35,16.45
58,684,64.64%,49.91,-342,-0.3586,-1.26988,-1.99911,1.426,0.707,4.31,29.1,5.35
59,684,64.64%,52.81,-367,-0.40762,-0.85535,0,0.643,0.577,2.081,55.85,16.3
60,684,64.64%,49.42,-375,-0.66514,0.01112,0,0.615,nan,1.101,46.6,20.85
61,684,64.64%,47.85,-348,0.57109,-1.38634,0,1.306,nan,2.457,25.45,6.75
62,684,64.68%,34.67,-387,1.59504,-0.49166,2.61805,0.679,1.144,2.08,16.9,2.45
63,684,64.68%,43.24,-354,-1.41209,-1.06748,0,0.618,nan,1.954,28.1,6.4
64,684,64.68%,28.07,-394,-1.00941,-0.07875,0,0.856,0.535,2.487,15.4,7.05
65,684,64.68%,29.51,-395,-0.23856,-0.71999,0.02561,0.502,0.527,2.261,17.25,11.3
66,684,64.72%,50.93,-337,-0.94525,-1.33553,0,1.619,nan,5.54,60.4,31.7
67,684,64.72%,83.93,-256,-0.74688,-0.62105,0,0.516,nan,0.847,24.8,11.5
68,684,64.72%,70.14,-322,-0.63932,-0.59515,0,0.731,nan,2.753,23.6,16.45
69,684,64.76%,63.67,-352,-0.56971,0.18541,-1.95551,0.735,0.522,0.864,27.8,15.6
70,684,64.76%,53.16,-405,-0.8348,-0.67842,0,0.511,0.707,0.57,34.9,6.2
71,684,64.76%,38.38,-395,-0.57025,-1.118,0,0.67,0.837,1.384,12.35,6.45
72,684,64.76%,41.34,-406,-1.11682,-0.9206,0,8.019,nan,3.124,17.4,6.7
73,684,64.8%,40.14,-431,-0.51932,-1.01906,5.21602,3.506,nan,1.263,24.2,6.65
74,684,64.8%,36.93,-426,-1.44604,-1.22317,0,0.685,0.548,0.629,20.8,9.6
75,684,64.8%,41.21,-382,-0.97127,-0.76321,0,0.5,0.707,0.667,19.75,7.95
76,684,64.8%,31.39,-382,-1.13049,-1.12799,-0.5986,0.602,0.548,0.791,22.95,9.05
77,684,64.84%,28.26,-435,-0.63339,-0.52579,0,0.514,nan,0.703,11.0,2.55
78,684,64.84%,42.45,-372,-1.40776,-0.6211,0,0.532,nan,2.696,36.7,8.45
79,684,64.84%,59.49,-376,0.14224,-0.43767,0,0.512,0.577,7.303,22.7,8.05
80,684,64.88%,57.47,-358,-1.03504,-1.10641,-1.86895,11.635,0.548,4.402,32.95,8.1
81,684,64.88%,59.11,-327,-0.45909,-0.38982,0,0.558,0.577,0.535,23.6,15.1
82,684,64.88%,42.79,-355,-1.55989,-1.15162,0,0.646,0.707,2.421,36.0,10.4
83,684,64.88%,49.45,-352,-0.94786,-0.65942,0,0.571,0.495,1.614,38.35,14.4
84,684,64.92%,44.37,-368,-1.00548,-0.57618,10.70103,0.516,0.707,1.67,11.9,5.9
85,684,64.92%,56.63,-332,-1.14107,-0.65531,0,1.096,0.577,0.804,37.55,15.15
86,684,64.92%,55.51,-381,-0.56898,-1.40719,0,0.509,nan,0.562,28.3,15.75
87,684,64.92%,35.91,-396,-1.16281,2.01909,-1.04613,0.497,nan,0.651,19.4,0.65
88,684,64.96%,24.7,-422,0.81673,-1.27106,0,0.519,nan,0.552,23.7,5.0
89,684,64.96%,25.08,-422,-0.81933,-0.27764,0,0.502,0.707,1.383,10.7,4.1
90,684,64.96%,26.72,-432,-0.55342,-1.08031,0,0.696,0.577,3.709,13.95,5.0
91,684,65.0%,21.33,-463,-0.84134,-0.67273,-1.73388,0.543,0.687,0.716,7.25,4.5
92,684,65.0%,29.36,-406,1.12357,0.10568,0,0.613,0.577,1.399,21.1,13.8
93,684,65.0%,50.08,-366,-0.70778,-0.75969,0,0.85,nan,5.718,28.55,12.75
94,684,65.0%,67.07,-316,-1.11261,-0.94295,0,0.535,0.707,9.015,40.2,3.75
95,684,65.04%,55.44,-389,0.29075,-0.63547,29.45374,0.642,0.707,0.804,25.5,11.9
96,684,65.04%,57.84,-396,-0.89338,-0.50674,0,0.617,0.707,6.701,40.4,10.9
97,684,65.04%,40.79,-426,-0.26552,-1.08513,0,6.197,0.707,2.834,18.75,6.35
98,684,65.04%,39.64,-446,-1.05663,-0.77086,-1.37305,0.589,0.929,0.638,19.35,3.8
99,684,65.08%,51.93,-390,-0.91861,-0.21553,0,0.624,0.548,1.607,15.3,15.3
