Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.69,0,0.6131,0.14709,0,5.034,1.389,7.134,36.95,21.45
1,568,64.0%,98.39,-10,-0.09429,-0.79853,0,6.547,1.221,10.919,49.2,24.3
2,568,64.0%,102.38,7,0.91119,-0.35466,0,3.437,2.255,6.528,47.75,41.0
3,568,64.0%,99.13,6,-0.22999,-0.37303,0,11.997,4.215,9.796,36.8,32.6
4,568,64.04%,99.93,8,-0.05336,0.00104,-1.84383,2.716,1.558,7.725,32.05,21.2
5,568,64.04%,95.79,2,-0.72757,1.81212,0,18.154,0.784,9.66,31.15,27.2
6,568,64.04%,97.75,2,1.37973,-0.82003,0,2.224,1.386,5.666,42.25,10.8
7,568,64.04%,94.84,-16,-0.46175,0.03791,0,7.243,19.461,7.818,39.7,20.2
8,568,64.04%,95.88,-7,0.57271,-0.37062,0.33049,3.364,0.816,4.158,33.9,19.05
9,568,64.08%,96.13,-18,-0.44606,-0.81283,0,6.725,0.511,3.336,36.35,22.25
10,568,64.08%,95.68,-20,0.19387,-0.86195,0,1.981,0.577,3.917,34.3,10.85
11,568,64.08%,89.44,-27,-0.59275,-0.33529,0,7.709,2.811,8.142,40.1,24.1
12,568,64.08%,85.6,-17,-1.20619,-0.80207,0,4.475,0.548,3.11,55.75,18.75
13,568,64.12%,91.66,-20,0.01837,-0.32848,0.16518,3.136,0.577,14.133,52.2,23.55
14,568,64.12%,96.99,-31,-0.88269,-1.19752,0,4.303,13.881,4.924,24.85,24.85
15,568,64.12%,93.85,-28,-0.63949,2.03325,0,2.402,0.699,8.525,32.1,27.7
16,568,64.12%,97.65,-53,-0.32684,-0.89216,0,8.604,0.631,9.356,25.2,19.3
17,568,64.12%,89.74,-40,-0.79153,-0.53751,-1.81855,0.74,0.707,5.553,39.85,9.75
18,568,64.16%,92.01,-32,0.23677,0.73529,0,13.076,0.6,5.807,36.05,22.45
19,568,64.16%,88.42,-37,-1.28589,-0.87727,0,2.137,4.649,5.58,36.1,11.3
20,568,64.16%,93.84,-40,-1.37868,-0.80805,0,6.325,23.671,3.732,30.0,20.85
21,568,64.16%,91.82,-53,-0.30782,-0.70068,0,1.529,1.839,6.365,28.65,11.4
22,568,64.2%,93.07,-38,-0.37361,-0.67418,138.23147,0.619,0.5,6.712,24.4,12.1
23,568,64.2%,94.16,-40,-0.82292,-1.163,0,10.382,0.982,12.463,22.75,14.6
24,568,64.2%,86.73,-37,0.00309,-0.57115,0,0.974,0.546,1.57,37.4,36.3
25,568,64.2%,90.06,-46,0.96573,0.62143,0,0.71,0.707,2.844,39.1,14.8
26,568,64.24%,81.72,-70,-0.89363,-0.83673,-1.8671,0.816,0.577,2.484,51.3,24.8
27,568,64.24%,85.81,-38,-1.04899,-1.00889,0,0.828,0.707,4.903,41.25,4.95
28,568,64.24%,79.93,-45,-0.66099,0.18197,0,1.457,0.729,8.02,44.0,21.55
29,568,64.24%,84.75,-92,-0.62629,-0.53395,0,0.706,1.106,1.245,43.15,18.15
30,568,64.24%,91.73,-71,-0.84509,-0.14897,0.50906,0.644,0.577,3.438,29.8,24.1
31,568,64.28%,91.48,-75,0.18322,-1.17005,0,1.156,nan,2.217,27.4,13.8
32,568,64.28%,88.17,-76,0.0299,-0.99191,0,2.088,0.707,6.363,32.55,24.85
33,568,64.28%,82.47,-78,-1.10342,-0.6769,0,1.309,1.682,4.75,45.1,14.25
34,568,64.28%,73.32,-92,-0.46181,-1.10297,0,1.407,0.588,7.905,46.15,29.65
35,568,64.32%,88.2,-56,-0.94031,-0.70725,0.01184,6.721,0.843,4.945,29.9,26.7
36,568,64.32%,73.57,-73,2.22711,0.92419,0,1.839,0.5,5.249,41.05,17.9
37,568,64.32%,77.94,-67,-1.26335,-1.16503,0,0.492,0.577,1.717,45.1,15.45
38,568,64.32%,86.95,-88,-1.03942,-1.11023,0,0.545,0.957,3.979,21.3,10.6
39,568,64.32%,88.19,-57,-1.01642,-0.4457,-1.79118,12.095,0.548,6.282,22.3,22.2
40,568,64.36%,88.01,-57,-1.09979,-0.56591,0,0.544,nan,6.63,23.6,14.9
41,568,64.36%,83.5,-99,-1.06056,-1.1991,0,0.661,0.548,4.271,34.45,17.45
42,568,64.36%,83.91,-104,-1.25503,-1.30151,0,16.834,0.577,7.78,29.65,14.9
43,568,64.36%,79.63,-94,-0.41126,-0.91072,0,1.529,1.477,5.966,35.95,19.95
44,568,64.4%,66.72,-111,0.41927,0.25052,66.60974,5.448,14.674,4.54,43.3,21.45
45,568,64.4%,81.29,-110,-0.35099,-0.99509,0,0.553,0.577,0.766,31.3,19.25
46,568,64.4%,86.28,-107,-1.01983,-0.85719,0,10.098,0.548,5.786,26.9,19.75
47,568,64.4%,87.09,-73,-1.12329,-0.47524,0,0.886,0.707,4.908,23.85,12.4
48,568,64.44%,65.38,-122,-1.14088,-1.22352,-1.88841,10.305,0.757,5.184,35.15,14.35
49,568,64.44%,79.88,-76,-1.33745,-0.82526,0,5.059,0.707,3.685,41.45,14.35
50,568,64.44%,80.56,-52,-1.07304,-0.76651,0,6.799,0.707,10.484,46.2,24.2
51,568,64.44%,86.08,-69,-1.1563,-0.88645,0,1.014,0.54,1.549,31.9,13.85
52,568,64.44%,80.32,-114,-1.14859,-1.16883,0.70239,0.707,0.707,3.174,30.5,27.55
53,568,64.48%,87.36,-99,-0.99709,-0.80513,0,0.638,0.548,2.136,16.5,13.0
54,568,64.48%,81.88,-119,-0.11686,-0.69244,0,1.251,0.577,0.88,30.05,28.7
55,568,64.48%,75.17,-113,-0.7186,-0.78639,0,7.486,0.577,13.173,51.0,7.0
56,568,64.48%,46.11,-154,-0.55146,-0.73435,0,0.747,0.707,0.815,18.8,8.1
57,568,64.52%,46.8,-140,-0.72385,-1.34005,-0.13068,5.867,nan,3.82,32.4,16.8
58,568,64.52%,72.34,-121,-1.04475,-1.24326,0,7.605,15.416,3.26,38.85,24.0
59,568,64.52%,81.39,-116,-1.3498,-1.23525,0,0.553,nan,1.36,30.75,9.45
60,568,64.52%,73.78,-96,-0.38741,0.35594,0,1.027,0.707,2.579,49.35,23.45
61,568,64.52%,53.1,-144,-0.38916,-0.82352,-1.76166,2.838,0.611,1.437,22.45,10.2
62,568,64.56%,82.85,-124,-0.01034,5.14471,0,0.658,0.707,1.755,37.75,2.15
63,568,64.56%,87.21,-275,2.01364,0.58938,0,2.993,0.472,10.413,28.05,9.35
64,568,64.56%,85.42,-225,-0.04042,-1.11996,0,15.204,nan,7.528,31.75,16.8
65,568,64.56%,76.37,-208,-0.57613,-1.3078,0,1.535,nan,1.266,38.75,9.8
66,568,64.6%,83.94,-195,-0.10133,-0.5178,42.74077,0.655,0.577,14.548,30.05,8.3
67,568,64.6%,83.61,-184,-0.44908,-0.06921,0,0.637,0.577,4.661,25.75,20.15
68,568,64.6%,83.45,-167,-0.86541,0.20183,0,0.636,0.54,4.251,26.2,17.9
69,568,64.6%,81.89,-151,-1.2063,-0.18502,0,3.547,0.577,1.668,25.95,19.3
70,568,64.64%,79.48,-175,-0.52192,-0.37557,-1.90783,15.518,0.577,6.698,31.45,12.35
71,568,64.64%,69.47,-185,0.78765,-0.44865,0,7.897,nan,4.103,42.8,14.05
72,568,64.64%,77.63,-172,-0.56226,-0.83087,0,0.707,0.707,3.874,33.4,12.7
73,568,64.64%,85.02,-141,0.03011,-0.69192,0,0.859,nan,7.51,28.15,8.65
74,568,64.64%,75.53,-145,-0.98345,-0.36344,0.91223,0.51,nan,2.405,44.95,15.1
75,568,64.68%,37.01,-248,-0.39609,0.14103,0,0.697,nan,2.264,20.0,12.7
76,568,64.68%,41.95,-223,-0.4221,-0.19354,0,0.512,0.707,0.574,14.1,8.9
77,568,64.68%,52.51,-205,-0.00767,-0.81182,0,2.907,0.497,2.196,41.95,14.9
78,568,64.68%,78.65,-152,-0.5037,-0.69992,0,0.553,0.577,7.342,23.35,19.0
79,568,64.72%,53.99,-227,-1.20141,-1.11708,-0.26336,1.042,0.577,1.087,33.15,17.0
80,568,64.72%,76.03,-146,-0.77992,-1.13336,0,12.726,0.707,5.116,34.8,11.55
81,568,64.72%,81.29,-162,-1.12551,1.10166,0,0.813,1.75,1.061,29.15,14.8
82,568,64.72%,80.98,-116,-1.33613,-0.50479,0,0.522,0.579,1.875,31.65,29.2
83,568,64.72%,86.1,-184,-0.42184,2.06672,-1.72989,3.225,0.707,1.735,20.95,15.15
84,568,64.76%,80.43,-266,-0.79832,-0.26772,0,0.543,0.707,8.132,28.85,7.0
85,568,64.76%,75.62,-184,-1.4063,-0.22264,0,0.551,0.707,0.591,33.8,12.0
86,568,64.76%,45.98,-231,-1.32772,-1.28025,0,0.5,nan,3.552,34.1,5.9
87,568,64.76%,39.57,-230,4.15994,-1.00755,0,1.182,0.548,0.808,35.3,34.6
88,568,64.8%,73.55,-195,-0.29629,-0.97672,30.81008,0.586,0.548,0.936,36.45,20.25
89,568,64.8%,82.21,-125,-1.38384,-1.22896,0,0.514,nan,6.225,25.25,9.8
90,568,64.8%,81.82,-167,-0.75726,-0.9868,0,0.757,0.685,1.768,24.95,16.0
91,568,64.8%,75.08,-177,-0.72197,-1.41794,0,0.71,nan,0.793,39.15,21.8
92,568,64.84%,76.39,-175,0.91177,-1.09439,-1.92541,0.51,0.707,0.929,35.25,8.0
93,568,64.84%,81.1,-116,0.84157,0.73329,0,1.806,0.577,1.398,40.25,40.25
94,568,64.84%,77.0,-129,-0.55917,1.39783,0,0.514,0.707,2.137,39.35,10.55
95,568,64.84%,59.21,-284,-0.22338,-1.19181,0,5.405,nan,3.32,47.75,6.45
96,568,64.84%,39.71,-287,-1.13422,0.12031,1.14062,0.516,0.577,0.861,19.9,3.55
97,568,64.88%,32.95,-294,1.23581,0.1963,0,2.597,0.707,3.116,9.8,8.0
98,568,64.88%,44.64,-278,0.25629,-0.37459,0,0.572,0.577,0.648,34.2,11.55
99,568,64.88%,56.47,-253,0.02668,-0.46245,0,0.64,0.995,1.222,18.0,13.6
