Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,104.02,-4,-0.06444,-0.20881,0,3.557,3.092,11.385,43.4,40.5
1,749,64.0%,99.01,-2,0.68288,-0.74122,0,14.592,2.34,11.651,40.45,32.0
2,749,64.0%,99.82,5,1.79122,-0.11035,0,8.096,3.296,13.211,43.95,22.1
3,749,64.04%,96.9,-11,-0.07197,-0.47012,-1.53165,4.198,0.502,8.578,44.5,27.15
4,749,64.04%,93.8,6,-0.00207,0.23197,0,9.283,0.751,12.36,46.9,11.9
5,749,64.04%,96.82,-1,-0.22724,-0.5835,0,2.967,0.502,4.658,46.6,34.95
6,749,64.04%,95.92,-17,-0.4919,-0.54713,-1.43905,1.394,1.072,6.003,35.75,29.2
7,749,64.08%,90.09,-2,-0.65981,-0.76651,0,4.809,0.762,6.449,42.25,19.5
8,749,64.08%,86.6,-31,-1.26684,-1.03924,0,1.924,0.697,8.112,38.05,23.9
9,749,64.08%,89.17,-14,-0.59451,-0.11545,0,1.015,0.492,3.927,31.5,20.0
10,749,64.12%,94.68,-8,-0.0527,-0.43131,70.39055,4.866,0.936,7.336,37.45,15.95
11,749,64.12%,97.37,-67,-0.88868,19.12852,0,2.437,nan,11.188,23.15,14.0
12,749,64.12%,95.81,-55,0.73229,-0.57983,0,4.747,0.493,5.75,31.15,19.45
13,749,64.16%,97.0,-62,-0.36363,-0.17273,-1.61369,11.673,0.645,11.933,28.55,17.2
14,749,64.16%,94.27,-57,-0.11756,-0.5932,0,2.302,1.067,9.089,32.3,11.0
15,749,64.16%,95.78,-74,0.12652,-0.52411,0,0.895,0.762,10.343,29.7,15.85
16,749,64.16%,94.86,-63,-0.64304,-0.3358,-1.33475,4.067,0.707,3.648,28.1,16.45
17,749,64.2%,93.46,-57,-0.78443,-0.68602,0,2.26,5.55,6.884,29.1,15.05
18,749,64.2%,89.51,-88,-0.45496,-0.61175,0,2.406,0.856,8.141,29.4,26.05
