Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,101.35,-7,0.65258,-0.20383,0,10.181,1.504,6.458,38.4,19.05
1,512,64.0%,101.49,2,0.2023,-0.90051,0,21.402,1.056,16.293,41.75,14.9
2,512,64.0%,100.52,1,0.19997,-0.32258,0,2.126,1.053,6.282,29.95,21.4
3,512,64.0%,103.05,4,3.20012,-0.67784,0,15.956,1.646,14.96,42.45,33.75
4,512,64.0%,98.38,-12,-0.14854,0.11793,3.71394,20.19,0.62,12.285,37.5,20.7
5,512,64.04%,97.06,-7,-0.84664,-1.06858,0,8.0,1.451,8.714,21.05,18.2
6,512,64.04%,96.07,-1,-1.1895,-0.11337,0,2.94,0.597,4.96,30.6,16.25
7,512,64.04%,93.82,-1,-0.00684,-1.12988,0,12.969,38.753,8.604,33.25,18.8
8,512,64.04%,96.43,-10,-0.90468,-1.0331,0,1.281,1.16,12.984,28.2,18.85
9,512,64.04%,98.87,2,-0.52647,0.239,-0.4196,2.338,0.583,3.751,22.45,10.3
10,512,64.08%,95.5,4,0.1701,1.09776,0,11.448,0.957,8.792,39.0,38.35
11,512,64.08%,95.52,5,-0.38924,-0.34504,0,1.892,0.516,1.799,38.05,29.8
12,512,64.08%,94.13,-14,-0.65366,-0.50257,0,1.414,2.978,5.486,44.0,30.5
13,512,64.08%,97.81,-7,0.21792,-0.36818,0,0.746,0.707,4.168,38.35,14.15
14,512,64.08%,97.87,-30,1.69237,-0.84977,-1.61744,14.787,1.25,7.874,33.55,14.0
15,512,64.12%,95.51,-26,-0.58205,0.91434,0,4.842,4.714,8.463,20.3,16.75
16,512,64.12%,92.08,-18,-0.50137,0.5031,0,1.731,1.847,8.743,32.3,24.55
17,512,64.12%,98.09,-60,-0.91181,-0.04072,0,1.08,2.565,8.157,23.05,13.25
18,512,64.12%,89.8,-40,-0.59989,0.07817,0,3.289,0.577,2.724,38.8,18.6
19,512,64.12%,96.94,-25,-0.4019,-0.56053,-1.99202,1.671,0.935,4.174,26.85,23.95
20,512,64.16%,95.13,-15,-0.1334,-0.10746,0,1.445,0.476,7.694,24.75,23.2
21,512,64.16%,92.5,-34,-0.26872,-1.12096,0,1.784,1.378,4.125,37.5,30.15
22,512,64.16%,89.89,-11,-1.12769,-0.89188,0,1.717,0.577,3.444,36.45,33.95
23,512,64.16%,95.19,-34,-0.6339,-0.35604,0,12.364,1.956,7.865,25.05,18.9
24,512,64.2%,93.91,-23,-1.17957,0.20084,-1.8849,1.604,0.479,5.739,22.45,16.45
25,512,64.2%,84.15,-21,-1.12726,-1.05717,0,0.647,1.041,6.73,40.85,19.4
26,512,64.2%,84.27,-32,-0.79786,-0.33633,0,2.042,0.707,6.921,39.65,18.6
27,512,64.2%,85.11,-13,-0.06932,1.48594,0,0.539,0.617,2.029,42.9,36.6
28,512,64.2%,92.72,-3,-0.45023,-0.56503,0,2.882,0.527,3.916,41.15,27.25
29,512,64.24%,93.86,-14,1.81413,-0.21479,-1.20944,1.884,0.644,15.288,38.6,14.85
30,512,64.24%,88.1,-55,-0.84711,-0.83315,0,1.999,0.577,3.697,31.1,27.1
31,512,64.24%,89.94,-40,-0.72435,0.32602,0,3.626,0.548,3.01,30.75,24.1
32,512,64.24%,90.17,-32,-1.11051,-0.88874,0,7.156,0.577,10.024,28.0,17.35
33,512,64.24%,90.46,-26,-0.2535,0.17787,0,3.211,0.548,3.445,27.9,17.3
34,512,64.28%,92.55,-21,0.21917,-0.86629,0.80379,0.578,0.548,5.195,26.65,14.25
35,512,64.28%,91.49,-29,0.0885,-1.08647,0,0.815,0.577,3.308,30.55,19.35
36,512,64.28%,90.82,-66,0.22261,-0.7944,0,4.43,0.459,9.078,27.65,17.6
37,512,64.28%,84.88,-64,-0.61329,-0.28375,0,3.522,1.805,1.985,31.5,15.25
38,512,64.28%,82.57,-50,-0.15101,0.12195,0,1.358,0.608,5.197,40.55,25.5
39,512,64.32%,84.91,-54,-0.69673,-0.8384,11.18732,0.627,0.479,5.056,30.65,17.65
40,512,64.32%,84.79,-64,-0.90771,-0.59658,0,12.597,0.506,6.655,33.2,22.1
41,512,64.32%,86.52,-42,-1.06195,-1.04441,0,1.412,2.941,2.122,33.95,16.35
42,512,64.32%,84.46,-63,-0.28577,-0.3501,0,12.147,0.577,8.241,32.95,15.1
43,512,64.32%,85.4,-63,-0.50218,-0.90993,13.48661,4.957,1.705,6.209,24.05,20.4
44,512,64.36%,75.0,-83,-1.41691,-0.61394,0,0.604,0.574,3.047,48.35,23.75
45,512,64.36%,56.41,-97,-0.60117,-0.78565,0,2.857,0.577,4.164,30.45,14.7
46,512,64.36%,45.83,-110,-1.31312,-0.57126,0,0.614,0.548,2.587,22.85,17.55
47,512,64.36%,69.29,-58,-1.06729,-1.27947,0,1.398,1.815,2.277,47.75,9.05
48,512,64.36%,91.61,-31,-0.60514,-0.52201,1.04763,2.896,0.577,1.867,26.4,21.6
49,512,64.4%,87.77,-46,-0.58197,-0.40019,0,1.14,0.707,2.128,18.65,9.2
50,512,64.4%,61.36,-86,-1.24329,-1.31228,0,4.288,0.548,5.331,58.4,10.5
51,512,64.4%,32.76,-104,-0.9252,-1.25173,0,0.752,0.577,1.557,20.0,8.55
52,512,64.4%,51.31,-70,-1.01866,-0.50569,0,0.573,0.548,3.341,22.9,12.3
53,512,64.4%,64.57,-58,-0.78697,-1.24213,-1.13329,2.396,0.577,2.414,57.5,33.8
54,512,64.44%,87.73,-91,-0.46291,0.92826,0,5.422,nan,4.605,21.1,16.6
55,512,64.44%,47.49,-160,0.80938,1.35816,0,0.729,1.0,2.402,46.85,6.05
56,512,64.44%,53.47,-138,-1.09512,-0.70093,0,0.67,0.577,1.052,40.55,12.8
57,512,64.44%,74.69,-112,-1.0188,-0.13928,0,1.695,0.557,2.068,29.75,20.55
58,512,64.44%,80.59,-94,-1.3879,-0.80497,-1.86068,1.734,0.5,1.064,32.95,13.45
59,512,64.48%,83.69,-113,-0.81184,-1.08231,0,0.509,0.577,1.276,27.05,15.55
60,512,64.48%,79.93,-112,-1.26574,-1.28143,0,0.578,0.855,2.893,32.8,15.85
61,512,64.48%,84.65,-125,-0.80888,-0.03367,0,0.585,0.577,1.718,28.85,21.4
62,512,64.48%,82.48,-115,-1.3015,0.9785,0,10.941,0.5,5.276,25.15,19.05
63,512,64.52%,82.72,-136,-1.1979,-0.90233,-1.99896,0.591,0.707,0.676,27.05,5.75
64,512,64.52%,83.26,-145,-0.49847,-1.09968,0,8.71,0.535,4.723,34.2,26.25
65,512,64.52%,86.33,-131,1.78372,-0.6,0,0.527,nan,1.143,27.8,0.95
