Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.65,-2,1.26955,-0.4857,0,12.258,16.913,10.165,45.8,30.85
1,623,64.0%,101.64,-1,0.3887,0.66704,0,5.126,1.098,8.841,48.2,38.95
2,623,64.0%,100.35,2,0.09624,-0.82396,0,10.313,2.178,13.736,42.55,24.15
3,623,64.0%,99.47,-2,0.19541,-0.53739,0,9.639,5.072,9.232,40.35,36.1
4,623,64.04%,99.22,0,0.34553,-0.69339,73.48608,1.87,3.094,6.141,40.15,29.6
5,623,64.04%,94.18,-17,-0.81925,-0.8737,0,2.016,1.336,9.428,31.45,15.45
6,623,64.04%,97.64,-10,1.53843,0.29823,0,1.203,0.414,11.32,31.05,22.05
7,623,64.04%,99.08,-9,1.09332,-0.8882,0,20.409,0.479,11.708,46.4,18.8
8,623,64.08%,94.93,-24,-0.37196,-0.65859,34.24772,2.042,1.03,7.166,37.45,22.3
9,623,64.08%,94.79,-4,-0.56321,-0.31213,0,1.293,1.803,9.537,26.6,11.3
10,623,64.08%,90.62,0,-0.7924,-1.09085,0,5.805,1.458,7.114,37.95,22.95
11,623,64.08%,96.1,-3,-0.03694,-0.62328,0,7.312,5.191,5.603,42.15,27.85
12,623,64.12%,99.41,-26,0.66279,-0.31627,21.1776,1.935,0.808,5.604,37.45,24.5
13,623,64.12%,95.56,-13,-0.04438,-0.43561,0,7.054,19.094,6.457,38.4,26.7
14,623,64.12%,97.03,-57,-0.76637,-1.35642,0,8.944,0.5,10.466,31.3,16.85
15,623,64.12%,97.03,-36,-0.83971,-0.65098,0,4.588,0.837,8.166,23.7,15.9
16,623,64.16%,97.13,-27,-0.45181,0.82432,14.64982,22.249,0.562,10.59,27.1,26.8
17,623,64.16%,86.23,-54,-1.07888,-0.5571,0,0.821,1.248,4.892,35.05,23.7
18,623,64.16%,97.03,-47,-1.1606,0.2591,0,0.658,0.523,4.133,24.2,19.65
19,623,64.16%,96.38,-48,-0.941,-1.04459,0,3.917,1.152,7.053,17.4,16.75
20,623,64.2%,94.59,-46,-0.30855,-0.10533,10.73922,3.897,1.452,3.464,28.55,26.7
21,623,64.2%,94.77,-59,-0.48225,0.62988,0,0.989,0.564,6.371,24.05,21.35
