Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,725,64.48%,83.95,-210,-1.04774,0.76152,0,0.749,1.144,2.905,28.8,16.3
43,725,64.48%,81.34,-204,-1.29989,-0.14262,0,0.769,1.519,1.164,35.55,16.75
44,725,64.48%,68.68,-236,-1.12698,-1.24536,1.02364,0.803,1.157,2.254,47.05,14.55
45,725,64.52%,83.37,-232,1.60927,-0.10978,0,13.373,0.797,10.323,42.8,15.95
46,725,64.52%,74.2,-255,-1.18658,-0.73612,0,0.597,0.548,6.188,43.05,18.8
47,725,64.52%,73.83,-277,-0.52628,-1.10924,0,0.784,1.066,0.755,40.7,18.95
48,725,64.56%,51.12,-322,-0.1265,-0.31774,-0.99262,0.808,0.597,4.329,37.9,12.55
49,725,64.56%,67.64,-266,-1.38071,-0.80108,0,0.668,0.707,2.518,47.95,22.65
50,725,64.56%,58.78,-316,-0.96719,-0.95495,0,0.5,0.548,0.643,36.1,11.0
51,725,64.56%,70.41,-304,-0.4985,-0.56412,-0.99262,0.85,0.577,3.639,46.9,11.15
52,725,64.6%,86.31,-219,0.43462,-1.10173,0,2.555,0.779,1.97,29.5,16.05
53,725,64.6%,75.22,-259,-0.80294,0.77929,0,0.638,0.712,2.751,41.25,13.75
54,725,64.6%,86.45,-212,-0.3328,-0.50015,0,0.534,0.577,0.585,20.85,9.3
55,725,64.64%,87.03,-195,0.87104,1.90023,1.02364,1.404,1.0,2.274,28.4,21.85
56,725,64.64%,54.44,-364,-0.53686,-1.3072,0,0.557,0.707,2.538,39.5,14.9
57,725,64.64%,55.75,-360,-0.29929,-0.54342,0,0.527,0.577,0.684,40.85,22.3
58,725,64.64%,58.89,-361,0.50684,-0.02783,-1.75635,0.566,0.548,4.808,41.8,26.95
59,725,64.68%,70.35,-342,-0.57605,-0.70178,0,1.298,2.78,1.162,36.15,24.3
60,725,64.68%,62.13,-339,-0.48515,-0.66131,0,0.608,0.707,1.148,49.4,11.45
61,725,64.68%,75.97,-299,0.39366,-0.59042,0,10.281,0.551,4.689,48.95,35.6
62,725,64.72%,82.99,-321,0.14561,-1.10385,9.64875,0.616,0.577,2.115,39.8,7.9
63,725,64.72%,88.3,-329,0.43674,-1.43296,0,5.338,0.577,2.143,21.05,17.55
64,725,64.72%,87.87,-322,-0.37383,-1.3197,0,4.133,nan,1.77,20.9,9.35
65,725,64.72%,82.22,-391,-0.00054,-0.94036,-2.00075,0.532,0.707,4.264,39.05,11.8
66,725,64.76%,77.17,-326,-0.90617,-0.38625,0,0.641,0.548,2.117,33.45,17.7
67,725,64.76%,85.7,-329,-0.32939,-0.54538,0,3.834,0.511,3.127,22.75,7.35
68,725,64.76%,80.43,-337,-1.30641,-0.4733,24.21063,4.505,0.577,1.984,29.0,26.4
69,725,64.8%,84.54,-370,-0.86606,-1.01548,0,0.504,0.677,3.921,22.0,5.75
70,725,64.8%,83.46,-302,2.75039,-1.13799,0,0.506,0.548,1.706,38.45,9.35
71,725,64.8%,77.65,-400,-0.58618,-0.09133,0,4.521,nan,2.001,46.65,31.5
72,725,64.84%,73.13,-373,0.02428,-0.45668,-1.88214,8.68,nan,3.566,30.15,23.8
73,725,64.84%,71.4,-366,-1.0762,-1.11319,0,0.533,nan,3.937,43.15,13.15
74,725,64.84%,71.58,-394,-0.00944,0.77595,0,0.549,0.707,6.693,40.8,20.9
75,725,64.84%,58.15,-415,-0.338,-1.21874,2.43503,0.569,0.707,1.725,23.05,6.5
76,725,64.88%,73.59,-426,-1.05362,-1.34234,0,6.854,0.707,2.713,41.9,14.2
77,725,64.88%,74.62,-424,-0.17922,-0.04223,0,3.375,0.837,2.9,30.5,13.6
78,725,64.88%,65.26,-409,-1.34165,-0.49157,0,1.163,nan,4.312,44.4,9.0
79,725,64.92%,77.45,-387,-0.14343,-1.04703,-1.32866,0.888,0.577,0.842,49.1,13.55
80,725,64.92%,75.47,-412,-0.94307,-1.21381,0,1.684,nan,1.844,37.0,16.95
81,725,64.92%,63.71,-437,0.00376,-1.0865,0,0.777,0.583,2.255,38.4,15.85
82,725,64.92%,68.53,-453,-0.12925,-0.9977,-0.53437,1.215,nan,0.837,45.3,16.75
83,725,64.96%,53.26,-455,-0.77069,0.05729,0,0.682,0.707,1.217,26.1,12.1
84,725,64.96%,68.1,-413,-1.35892,-1.08319,0,0.522,nan,4.935,43.55,11.35
85,725,64.96%,74.34,-401,-0.88685,-0.74661,0,0.731,1.002,3.583,35.15,12.45
86,725,65.0%,79.68,-429,0.087,1.33301,0.10318,0.669,nan,2.224,38.95,7.15
87,725,65.0%,61.35,-494,-1.46309,-1.5739,0,0.843,0.707,2.228,36.6,8.75
88,725,65.0%,37.98,-530,-0.69384,-0.79938,0,0.989,nan,1.21,30.7,4.5
89,725,65.0%,39.81,-511,-0.81885,-1.02918,-1.57627,0.711,nan,3.332,29.8,7.55
90,725,65.04%,62.04,-430,-0.32609,-0.92159,0,0.522,nan,0.689,30.95,10.3
91,725,65.04%,68.29,-442,-0.50448,-0.86592,0,0.497,0.561,0.973,40.3,23.45
92,725,65.04%,55.11,-536,-0.38583,-1.31509,0,0.505,0.707,0.948,57.15,14.1
93,725,65.08%,45.45,-494,-0.74008,-0.41233,4.82352,0.635,0.707,5.358,18.3,5.3
94,725,65.08%,48.79,-477,-0.56825,-0.77121,0,0.775,nan,0.943,29.9,8.85
95,725,65.08%,67.52,-437,-1.22548,-0.69424,0,0.514,0.707,0.579,47.4,11.45
96,725,65.08%,71.51,-397,-1.17166,-0.76995,-1.96197,0.861,nan,0.647,38.3,16.1
97,725,65.12%,70.33,-438,0.0859,-0.45051,0,0.53,0.577,0.623,34.1,11.15
98,725,65.12%,55.27,-482,-1.26788,-1.61092,0,0.528,0.707,0.762,43.1,12.15
99,725,65.12%,53.58,-520,-1.36668,-0.55039,0,0.61,0.932,0.635,25.5,23.65
