Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.67,1,0.27825,-0.63839,0,18.688,51.686,15.794,40.25,27.95
1,567,64.0%,101.01,0,2.16968,-0.03136,0,10.688,2.772,7.529,40.25,18.0
2,567,64.0%,101.8,6,0.07143,-0.65863,0,6.061,4.025,11.683,42.05,40.05
3,567,64.0%,101.68,-10,0.73352,-0.08262,0,4.992,14.982,8.294,42.3,28.7
4,567,64.04%,99.43,6,-0.586,-0.83005,-1.86938,1.613,0.501,5.414,59.4,36.75
5,567,64.04%,97.4,5,0.73732,0.06055,0,4.298,2.739,14.432,30.15,20.9
6,567,64.04%,95.49,12,-0.50315,-0.49524,0,3.069,1.109,9.014,35.0,17.7
7,567,64.04%,94.41,6,-0.94003,-0.26389,0,1.408,1.641,6.747,32.15,30.35
8,567,64.04%,94.15,2,0.02828,-0.4308,0.74394,22.952,0.524,12.522,48.85,31.4
9,567,64.08%,93.21,-13,-0.09159,0.0419,0,7.348,4.781,6.214,41.25,30.15
10,567,64.08%,91.71,-17,-0.03996,-0.6327,0,11.043,0.704,12.13,34.75,24.0
11,567,64.08%,93.65,-12,-0.36288,-0.53374,0,9.899,0.577,7.864,35.9,18.05
12,567,64.08%,91.08,-10,-0.33494,-0.57414,0,2.871,0.577,13.041,40.35,29.0
13,567,64.12%,90.9,-1,-0.98562,-1.01412,-0.30223,1.79,0.586,8.579,43.7,16.65
14,567,64.12%,96.61,-7,-0.33798,-0.31376,0,5.394,0.665,4.563,28.15,20.4
15,567,64.12%,96.77,0,-0.23439,-0.57943,0,2.663,0.45,4.387,27.3,18.25
16,567,64.12%,95.11,-36,-0.26133,-0.49579,0,1.413,0.577,6.013,31.5,18.9
17,567,64.12%,92.46,-33,-0.2448,-1.10418,-1.68116,0.697,0.535,4.757,32.3,25.3
18,567,64.16%,95.94,-33,-0.70458,0.84196,0,13.104,30.326,8.79,26.95,11.6
19,567,64.16%,93.73,-62,-0.50337,-0.54166,0,2.703,1.572,2.39,27.45,20.65
20,567,64.16%,98.06,-38,-0.20806,0.23516,0,2.046,0.609,2.472,23.15,14.8
21,567,64.16%,92.4,-99,-0.40134,-1.04528,0,12.443,14.52,8.762,29.8,20.2
22,567,64.2%,90.63,-137,-0.60609,-0.65775,17.016,6.303,2.815,6.075,24.6,22.55
23,567,64.2%,94.52,-89,-0.2014,-0.64699,0,23.824,1.307,10.931,27.8,24.85
24,567,64.2%,93.03,-82,-0.93749,-0.25567,0,1.925,0.707,3.365,24.05,18.1
25,567,64.2%,93.95,-103,1.38203,1.03741,0,0.81,1.019,6.484,33.2,12.95
26,567,64.24%,88.7,-168,-1.1238,-1.22172,-1.97418,0.507,0.707,2.266,31.1,21.9
27,567,64.24%,91.78,-167,-0.38379,-1.07659,0,3.042,1.052,7.065,28.9,20.4
28,567,64.24%,90.5,-177,-1.06477,-1.49554,0,1.719,0.707,2.16,26.5,3.6
29,567,64.24%,83.79,-156,-1.15791,-0.95456,0,2.401,6.885,4.338,30.7,27.85
30,567,64.24%,85.57,-143,-1.19465,-0.50338,2.55381,17.377,3.453,8.797,34.05,21.55
31,567,64.28%,76.75,-184,-1.11998,-0.90598,0,3.168,8.142,4.787,35.55,17.95
32,567,64.28%,84.2,-144,-1.06122,-1.52397,0,6.709,0.837,6.22,36.45,18.1
33,567,64.28%,82.14,-140,-0.5965,1.00637,0,0.77,1.549,2.781,40.3,37.3
34,567,64.28%,79.58,-189,-1.25195,-0.70247,0,1.174,1.288,2.253,36.7,34.35
35,567,64.32%,86.02,-188,-1.18075,-1.07299,-0.96364,2.559,2.25,2.222,32.2,14.05
36,567,64.32%,71.22,-223,-1.51504,-1.08175,0,8.385,0.577,3.862,44.75,19.25
37,567,64.32%,84.42,-201,-0.85589,-1.15756,0,5.448,0.577,2.856,37.7,26.3
38,567,64.32%,89.44,-203,-1.05312,0.03851,0,15.45,0.707,10.205,22.7,17.8
39,567,64.32%,84.87,-236,-0.97109,-0.34607,-1.38652,0.697,1.213,2.436,28.0,9.0
40,567,64.36%,79.51,-230,-0.49795,0.45243,0,1.898,1.291,2.19,29.4,21.7
41,567,64.36%,85.5,-217,-1.26921,1.34303,0,0.529,0.486,4.202,27.1,17.8
42,567,64.36%,81.02,-286,-1.30524,-0.98931,0,1.041,0.816,3.248,32.1,7.3
43,567,64.36%,84.72,-250,-1.11857,-0.84595,0,0.776,nan,3.923,32.35,10.25
44,567,64.4%,90.51,-251,0.92147,0.98324,6.06876,3.65,0.707,3.859,20.95,17.6
45,567,64.4%,86.09,-250,0.34577,-0.81672,0,9.722,0.53,4.46,28.15,28.1
46,567,64.4%,74.06,-266,-1.11467,-1.05485,0,0.757,0.577,1.46,37.0,18.9
47,567,64.4%,81.1,-259,-1.27051,0.78916,0,2.229,0.807,1.892,37.35,18.2
48,567,64.4%,68.41,-316,-0.64241,-0.69676,-2.00708,0.969,nan,4.508,43.3,25.2
49,567,64.44%,80.04,-263,-0.36065,0.63733,0,9.251,0.707,8.025,47.95,23.8
50,567,64.44%,72.3,-283,0.13475,-0.91133,0,1.421,nan,4.946,37.6,20.45
51,567,64.44%,84.09,-274,-1.11786,-1.0798,0,3.967,0.802,3.553,35.1,8.75
52,567,64.44%,85.93,-292,1.46264,-0.57973,6.28231,0.578,0.504,0.881,32.15,29.9
53,567,64.48%,80.17,-264,-0.52844,-0.64365,0,0.683,0.707,5.231,31.6,19.55
54,567,64.48%,86.47,-275,-1.0717,-0.70149,0,2.611,0.527,2.91,24.85,10.8
55,567,64.48%,83.73,-267,-0.02874,1.00116,0,0.669,0.657,0.649,35.8,21.9
56,567,64.48%,75.34,-285,-0.70337,0.1012,0,0.994,0.707,3.755,32.8,27.55
57,567,64.52%,89.03,-265,0.14654,-0.80211,-1.40025,0.66,0.577,6.716,16.65,8.5
58,567,64.52%,78.06,-348,-1.03729,-1.00225,0,1.563,0.577,3.563,31.0,14.35
59,567,64.52%,69.51,-333,-0.43021,-0.95269,0,0.551,nan,1.659,32.35,18.15
60,567,64.52%,71.26,-335,-0.32148,-0.84781,0,0.628,nan,1.53,29.05,15.4
61,567,64.52%,83.71,-300,-0.33294,-1.23909,-0.94303,0.571,0.538,4.871,27.8,17.55
62,567,64.56%,80.65,-293,-1.47227,-1.44695,0,0.633,0.577,8.267,35.7,10.05
63,567,64.56%,75.22,-300,-1.05645,-0.98117,0,12.183,29.703,5.815,37.0,17.3
64,567,64.56%,53.2,-374,0.61179,1.11372,0,0.473,nan,3.9,34.6,18.0
65,567,64.56%,66.08,-301,-0.08336,-0.90337,0,2.553,nan,4.25,41.2,29.55
66,567,64.6%,80.82,-273,-0.81983,-0.37289,2.46095,6.75,0.707,4.648,35.75,31.6
67,567,64.6%,43.51,-346,1.96019,-0.65186,0,0.888,0.577,2.034,51.65,17.7
68,567,64.6%,75.47,-288,-1.22986,-0.26422,0,1.541,2.729,1.821,34.1,12.9
69,567,64.6%,76.87,-282,-0.29736,-0.29179,0,1.309,0.707,6.259,31.75,15.2
70,567,64.6%,70.67,-293,-0.12679,-1.36796,-1.97152,2.917,0.577,1.842,37.65,9.45
71,567,64.64%,47.73,-373,0.02946,-0.26854,0,0.523,0.577,3.425,29.35,12.9
72,567,64.64%,30.19,-411,0.68027,-0.34725,0,0.527,nan,3.159,23.0,4.55
73,567,64.64%,22.05,-459,-1.36887,-0.86138,0,0.5,0.5,0.719,12.8,3.35
74,567,64.64%,36.88,-389,-1.60542,-1.33862,17.8941,5.875,0.707,3.585,29.55,10.95
75,567,64.68%,52.01,-348,1.65293,-0.75601,0,0.572,0.707,0.703,19.25,19.25
76,567,64.68%,57.66,-328,-0.24163,-0.36597,0,0.508,0.577,2.025,24.55,15.9
77,567,64.68%,40.62,-365,-1.14479,0.14411,0,1.543,nan,3.863,26.9,8.45
78,567,64.68%,28.26,-420,1.32617,0.25664,0,0.538,0.447,1.775,13.75,4.4
79,567,64.72%,41.33,-364,-0.12085,-0.27671,-1.69017,0.666,nan,0.953,19.9,7.35
80,567,64.72%,37.64,-351,0.08191,-0.32016,0,0.513,0.577,1.144,11.95,5.85
81,567,64.72%,46.53,-335,-0.82092,-0.84941,0,0.532,0.577,0.785,20.35,16.6
82,567,64.72%,42.99,-357,-1.0305,0.09404,0,0.513,0.577,0.917,21.35,6.65
83,567,64.72%,54.56,-321,-0.70414,0.66681,-0.27056,19.399,0.548,8.655,31.95,14.95
84,567,64.76%,37.97,-358,-1.21258,0.73407,0,1.133,2.859,4.101,13.8,6.15
85,567,64.76%,28.49,-419,-0.99105,-0.84361,0,1.607,0.707,0.943,12.45,2.3
86,567,64.76%,38.27,-379,-0.75254,-1.00194,0,1.098,0.577,0.716,25.0,7.9
