Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,102.84,-1,0.46646,-0.24392,0,5.803,3.103,8.952,41.3,28.95
1,728,64.0%,101.02,7,1.03061,-0.41705,0,12.349,3.664,11.089,46.6,18.95
2,728,64.0%,100.84,2,2.29878,-0.1188,0,6.662,3.684,10.199,47.05,26.55
3,728,64.04%,98.75,1,0.00802,-0.56001,-1.93424,6.788,1.511,6.359,43.6,22.75
4,728,64.04%,96.5,-12,-0.91432,-0.25308,0,2.027,0.531,10.486,26.25,23.3
5,728,64.04%,93.39,3,-1.16467,-0.97966,0,12.22,0.494,7.129,41.15,25.0
6,728,64.04%,97.81,9,-0.27474,1.19984,2.7624,6.66,0.707,4.198,32.35,26.75
7,728,64.08%,96.53,-10,-0.29701,1.00586,0,4.973,0.548,5.905,32.2,22.0
8,728,64.08%,95.12,-2,0.85837,-0.50861,0,1.327,0.577,4.106,42.35,19.15
9,728,64.08%,91.8,-11,-0.38514,-0.58521,0,9.236,0.707,6.149,48.85,19.85
10,728,64.12%,95.26,-3,-0.26537,-0.21865,-1.25823,13.034,0.535,7.379,29.45,18.15
11,728,64.12%,94.91,-8,0.15646,0.47108,0,1.609,0.499,12.338,32.65,28.55
12,728,64.12%,94.21,-7,-0.50446,-0.41165,0,20.509,0.581,8.573,29.2,11.7
13,728,64.12%,95.98,4,-0.41857,-0.41076,-0.8477,0.782,0.569,3.2,27.9,16.75
14,728,64.16%,93.08,-4,0.03293,0.16882,0,1.883,3.115,2.511,24.4,15.7
15,728,64.16%,90.46,1,-0.41002,-0.68099,0,4.337,0.655,4.132,48.1,32.7
16,728,64.16%,95.98,17,1.68384,-0.4791,0,3.18,0.492,8.087,36.55,14.7
17,728,64.2%,94.18,-24,-0.24355,-1.4703,1.09198,2.095,0.827,5.364,33.6,21.75
18,728,64.2%,91.52,-63,-0.5846,0.33216,0,3.262,0.548,2.512,33.55,16.65
19,728,64.2%,93.29,-75,-0.72157,-0.26886,0,1.984,0.535,7.783,18.85,12.05
20,728,64.2%,98.26,-53,-0.95165,0.08786,-1.82194,3.65,1.0,7.109,16.85,10.85
21,728,64.24%,83.18,-110,-1.28733,-1.27179,0,10.621,0.013,4.405,49.0,12.05
