Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,101.98,-2,0.82176,-0.44377,0,9.386,24.261,12.425,39.95,20.4
1,495,64.0%,98.9,-1,-0.25544,-0.1863,0,14.1,46.508,11.999,26.25,20.15
2,495,64.0%,100.54,-1,0.03118,-0.9543,0,4.476,2.556,14.06,45.1,32.3
3,495,64.0%,103.63,-1,0.04977,0.17081,0,16.269,1.578,10.745,35.3,24.6
4,495,64.0%,100.28,-3,1.09416,-0.64981,0,10.945,1.614,8.722,36.45,21.05
5,495,64.04%,99.8,-22,-0.31345,-1.49992,15.01654,1.238,0.602,3.89,43.15,24.2
6,495,64.04%,97.99,-21,-0.51974,1.04689,0,1.813,1.312,5.575,31.45,21.45
7,495,64.04%,94.85,-49,-0.43641,-1.45204,0,6.187,0.577,6.753,32.85,14.75
8,495,64.04%,90.76,-39,-1.09878,-1.03827,0,4.93,2.81,3.55,37.7,28.15
9,495,64.04%,96.69,-15,1.52568,0.25683,0,4.949,0.902,9.375,40.55,15.6
10,495,64.08%,97.04,-21,-0.26491,0.22477,5.07558,6.338,4.797,10.015,29.8,22.05
11,495,64.08%,97.83,-30,-0.37761,2.26632,0,2.927,5.718,8.227,40.15,16.4
12,495,64.08%,90.42,-47,-0.59418,-0.58207,0,1.988,5.434,5.268,35.6,12.4
13,495,64.08%,94.04,-29,-1.04441,-0.41855,0,12.671,0.535,9.192,33.15,20.4
14,495,64.08%,91.59,-27,-0.65645,-0.74743,0,4.294,0.434,7.693,37.75,17.55
15,495,64.12%,93.9,-20,-0.7443,-1.17203,1.80889,2.178,2.456,5.955,32.15,15.65
16,495,64.12%,92.85,-26,-0.79699,-0.99782,0,1.237,0.548,9.415,31.3,14.85
17,495,64.12%,95.55,-38,0.74272,-0.67354,0,3.838,0.684,8.675,35.45,29.35
18,495,64.12%,96.27,-40,0.01191,-0.59866,0,12.214,0.825,10.573,32.15,15.95
19,495,64.12%,94.87,-30,-0.4383,-1.154,0,13.477,2.524,8.39,23.85,15.6
20,495,64.16%,93.59,-56,-1.00554,0.51629,0.21745,2.94,2.504,8.557,29.95,17.45
21,495,64.16%,90.27,-71,-0.53588,0.26769,0,2.464,0.837,1.946,33.3,28.1
22,495,64.16%,97.16,-47,-0.08631,-1.05565,0,0.799,0.577,4.712,20.65,19.3
23,495,64.16%,96.29,-38,0.11285,-1.14234,0,17.204,0.638,8.587,27.3,16.85
24,495,64.16%,94.51,-79,-0.43602,0.19696,0,1.74,0.408,3.767,25.55,18.4
25,495,64.2%,85.01,-93,-0.61761,-0.61795,-0.69709,11.342,0.577,5.733,41.4,34.6
26,495,64.2%,76.99,-68,-1.47866,-0.88933,0,4.61,0.495,8.773,55.45,19.9
27,495,64.2%,84.78,-58,-0.33336,-0.15608,0,2.389,2.005,6.351,48.4,34.1
28,495,64.2%,71.81,-94,-1.49441,-1.38786,0,1.721,5.835,4.969,60.3,15.65
29,495,64.2%,93.09,-64,-0.34437,-1.06688,0,15.081,0.577,7.516,31.0,18.55
30,495,64.24%,83.62,-68,-1.17848,-0.13922,-1.26587,4.091,1.315,4.716,34.85,29.2
31,495,64.24%,89.54,-72,-0.12735,-0.50677,0,15.765,0.613,11.725,39.25,23.9
32,495,64.24%,85.98,-76,-0.84182,-0.03121,0,1.553,0.577,3.16,34.45,22.25
33,495,64.24%,82.01,-96,-1.44408,-0.41045,0,12.511,0.739,8.671,47.75,12.5
34,495,64.24%,87.21,-139,-1.12179,-0.17482,0,17.002,0.548,8.157,35.8,15.95
35,495,64.28%,89.52,-103,-0.30037,0.30182,-1.62886,1.76,0.495,2.073,33.7,26.15
36,495,64.28%,80.77,-126,-1.04405,-1.35582,0,1.707,0.754,3.069,34.2,15.05
37,495,64.28%,81.59,-103,-1.27407,-0.77095,0,2.431,0.66,7.183,40.25,26.45
38,495,64.28%,78.71,-103,-0.1573,-0.74753,0,6.126,0.577,3.181,55.5,25.1
39,495,64.28%,79.62,-109,-0.48401,-0.33723,0,8.284,13.233,6.141,54.4,29.3
40,495,64.32%,89.56,-94,-0.3664,0.42134,-1.85361,0.745,0.354,2.064,28.3,20.8
41,495,64.32%,80.75,-137,-0.63069,-1.23164,0,1.355,nan,6.209,43.3,18.55
42,495,64.32%,81.73,-147,-1.2499,-1.52551,0,0.603,0.617,7.754,39.15,9.35
43,495,64.32%,81.02,-136,-0.78852,-0.6361,0,1.936,0.548,7.996,48.6,21.8
44,495,64.32%,90.1,-120,-0.98116,-0.72167,0,3.82,0.502,4.786,25.35,22.7
45,495,64.36%,81.42,-132,-1.4616,-0.37318,-1.97446,0.848,0.558,2.136,37.85,20.25
46,495,64.36%,86.95,-153,-0.49921,-1.50736,0,0.778,0.552,4.849,34.2,24.8
47,495,64.36%,90.03,-157,-0.50384,-0.8425,0,0.506,0.577,1.289,22.55,14.85
48,495,64.36%,82.26,-160,-0.94924,-1.83953,0,3.827,0.577,4.917,41.6,32.95
49,495,64.36%,89.61,-222,-0.35246,0.09555,0,0.533,0.577,2.206,28.2,15.55
50,495,64.36%,88.8,-237,-0.9326,-0.56739,-2.00772,0.599,nan,3.64,24.3,14.55
51,495,64.4%,88.29,-214,5.72077,-0.41058,0,0.95,0.707,11.231,42.75,38.65
52,495,64.4%,83.63,-229,0.64702,-0.83352,0,0.805,0.707,1.398,47.8,5.3
53,495,64.4%,87.11,-215,-0.62958,-0.15438,0,0.573,0.427,7.615,23.85,13.1
54,495,64.4%,78.33,-209,-0.02757,0.15693,0,0.6,0.548,3.512,48.6,22.8
55,495,64.4%,57.93,-228,-0.90217,-0.09244,-1.95762,5.159,nan,4.075,28.95,23.9
56,495,64.44%,75.33,-199,-1.54894,-0.75541,0,0.708,0.707,2.817,46.65,26.9
57,495,64.44%,66.29,-262,0.1125,-0.64233,0,5.365,0.808,7.5,45.85,26.9
58,495,64.44%,83.29,-204,-0.20251,-0.46553,0,0.594,0.612,0.642,37.75,19.35
59,495,64.44%,75.46,-219,-0.59779,-0.93089,0,0.502,0.577,1.919,39.85,21.95
60,495,64.44%,83.66,-185,-1.33407,-1.27521,-1.81775,2.695,0.707,1.588,32.5,10.0
61,495,64.48%,85.99,-210,-0.99829,-1.19041,0,7.323,nan,4.005,24.6,19.2
62,495,64.48%,85.12,-227,0.8856,-0.03493,0,13.783,0.939,6.911,35.1,8.1
63,495,64.48%,58.41,-267,-1.13633,-1.15916,0,0.626,nan,0.836,60.95,9.7
64,495,64.48%,44.77,-268,-0.61887,-0.77798,0,0.5,nan,2.169,50.4,23.45
65,495,64.48%,74.54,-203,-0.48847,-1.2793,-1.56886,0.62,0.548,0.987,32.95,25.9
66,495,64.52%,88.93,-198,3.14347,-1.0011,0,0.613,0.956,0.654,25.8,25.8
67,495,64.52%,74.71,-203,-0.88058,-0.29057,0,0.724,0.577,4.522,32.0,16.4
68,495,64.52%,65.55,-240,-0.15747,-1.2795,0,0.605,0.577,2.796,44.3,25.05
69,495,64.52%,62.8,-229,-0.82961,-0.86394,0,0.791,0.707,5.497,36.65,13.7
70,495,64.52%,51.17,-257,1.45413,0.17729,-1.17163,2.006,0.495,4.324,33.65,24.65
71,495,64.56%,84.19,-189,-0.94885,-1.09817,0,0.674,0.748,0.859,23.65,21.15
72,495,64.56%,71.91,-166,-1.35824,-1.11027,0,5.057,0.548,2.996,58.8,12.2
73,495,64.56%,57.06,-183,0.83054,0.05646,0,0.516,0.577,3.19,25.55,15.8
74,495,64.56%,71.4,-169,-1.62718,-0.84898,0,0.731,0.492,1.676,48.6,16.45
75,495,64.56%,75.29,-173,-1.32724,-0.46424,-0.54843,2.264,1.006,2.144,41.3,17.4
76,495,64.6%,90.36,-234,-0.81004,9.67498,0,3.519,9.828,1.967,17.85,15.1
77,495,64.6%,84.05,-361,-0.30062,2.36224,0,0.597,0.707,1.346,33.95,23.4
78,495,64.6%,64.39,-383,-0.3422,-0.81394,0,0.642,0.577,0.638,27.0,14.55
79,495,64.6%,51.87,-423,-0.49552,-0.28881,0,0.619,0.577,0.858,18.95,14.4
80,495,64.6%,64.74,-398,-0.8766,-0.91208,0.4648,3.947,0.548,3.471,50.75,21.0
81,495,64.64%,68.47,-378,-0.35583,-0.84966,0,0.765,0.707,0.957,24.1,11.05
82,495,64.64%,75.64,-371,-1.67536,-0.96175,0,4.081,9.148,2.077,42.25,16.7
83,495,64.64%,56.69,-588,-0.38785,-0.42671,0,0.613,0.707,0.701,36.45,15.65
84,495,64.64%,43.75,-623,-1.33155,-0.88905,0,1.315,0.707,0.749,24.15,9.2
85,495,64.64%,47.7,-592,-0.27644,-0.27179,2.27111,1.217,1.034,1.259,19.95,16.3
86,495,64.68%,56.2,-575,0.14951,-1.21074,0,0.756,1.785,3.975,47.6,24.25
87,495,64.68%,84.23,-523,0.09022,-0.22659,0,0.509,0.577,4.407,21.85,10.15
88,495,64.68%,81.32,-527,-0.71784,-0.97831,0,0.529,nan,4.706,20.15,17.75
89,495,64.68%,86.32,-560,-1.20987,-1.49106,0,0.617,0.707,0.552,18.15,12.5
90,495,64.68%,71.29,-564,-1.50514,-1.36754,6.17429,0.662,0.707,1.376,35.1,13.25
91,495,64.72%,87.2,-560,-0.5595,-0.69506,0,8.984,0.707,4.133,12.6,7.45
92,495,64.72%,85.73,-566,-0.64913,0.2157,0,0.831,0.577,2.027,19.0,13.0
93,495,64.72%,87.61,-550,0.75237,-0.51107,0,2.608,0.707,1.353,21.65,15.25
94,495,64.72%,78.37,-571,-1.25485,-0.58756,0,10.2,0.577,4.491,27.3,16.2
95,495,64.72%,82.77,-556,-1.20937,-0.78895,20.00571,1.617,0.548,5.887,26.15,19.0
96,495,64.76%,86.78,-574,-0.49887,-1.59373,0,0.524,0.811,0.638,18.25,7.35
97,495,64.76%,84.31,-554,-0.80986,-0.63167,0,0.857,0.707,1.099,26.65,17.55
98,495,64.76%,84.26,-560,-0.79477,-0.80774,0,0.5,0.577,5.69,24.1,16.35
99,495,64.76%,54.25,-584,-0.09433,-0.87313,0,0.731,nan,1.546,44.9,18.05
