Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,601,64.16%,90.3,-63,-0.90444,0.26993,0.23091,1.964,0.516,7.405,32.8,30.5
21,601,64.2%,94.04,-43,-0.66021,-0.59167,0,2.439,0.5,4.19,31.55,13.5
22,601,64.2%,87.71,-45,-0.79433,-0.17979,0,6.827,16.907,6.834,29.75,27.2
23,601,64.2%,87.22,-53,-1.07729,-0.93533,0,5.704,0.742,4.359,32.15,17.65
24,601,64.2%,84.73,-54,-0.88982,-0.30764,19.25317,1.606,1.072,3.981,35.2,20.2
25,601,64.24%,86.0,-40,-0.44985,-0.02614,0,10.798,40.665,5.219,45.25,19.9
26,601,64.24%,89.14,-65,1.12824,-0.17342,0,3.486,nan,9.681,47.1,20.8
27,601,64.24%,90.52,-33,-0.75559,0.35057,0,2.262,0.463,5.96,30.1,15.5
28,601,64.24%,88.41,-36,-0.79646,0.05876,0,1.466,1.001,11.934,25.3,22.75
29,601,64.28%,91.31,-43,-0.0675,-0.28218,3.63892,13.831,nan,6.674,22.3,14.8
30,601,64.28%,87.84,-50,-0.83779,-0.3236,0,1.578,0.712,3.697,24.3,19.95
31,601,64.28%,78.76,-40,-0.5682,-0.71055,0,8.088,0.535,4.571,50.3,17.5
32,601,64.28%,76.31,-40,-0.80097,-0.3006,0,4.466,0.522,6.807,48.3,24.3
33,601,64.32%,81.31,-84,-0.88395,-1.48778,-1.01486,0.806,0.502,5.804,42.15,23.15
34,601,64.32%,90.51,-76,-0.21486,-1.09033,0,2.622,2.227,2.315,25.3,12.3
35,601,64.32%,78.69,-97,-0.70731,-0.5531,0,2.679,0.579,2.641,43.15,21.55
36,601,64.32%,80.14,-84,-0.67332,0.02341,0,0.737,0.738,2.421,42.7,11.7
37,601,64.36%,86.89,-78,0.3728,-1.21259,-1.94288,7.278,18.44,10.295,37.1,16.9
38,601,64.36%,86.36,-89,-0.86436,-0.95074,0,0.673,0.778,12.217,28.9,15.65
39,601,64.36%,79.91,-101,-0.43634,-1.14141,0,1.175,0.436,1.703,39.8,25.25
40,601,64.36%,65.85,-125,-0.88097,-1.02661,0,7.049,0.811,3.437,44.95,22.55
41,601,64.36%,84.35,-95,-0.2844,-1.01968,-1.8478,4.575,0.711,5.588,30.05,29.8
42,601,64.4%,90.49,-118,0.4262,0.27517,0,1.389,0.577,3.961,28.7,15.35
43,601,64.4%,85.44,-95,-0.55172,-0.91512,0,0.702,0.577,2.581,25.25,15.9
44,601,64.4%,80.94,-99,-0.18637,-0.49999,0,0.69,nan,0.766,33.35,16.6
45,601,64.4%,74.27,-106,-1.05289,-1.75512,-0.55734,1.182,0.835,3.417,41.15,26.05
46,601,64.44%,74.3,-155,-0.81875,-0.31277,0,0.646,nan,2.002,40.0,11.75
47,601,64.44%,67.84,-110,-1.58609,-1.59747,0,0.878,1.044,6.961,57.15,13.6
48,601,64.44%,34.26,-186,-0.79254,-0.71008,0,0.554,0.577,2.542,16.0,5.75
49,601,64.44%,32.84,-180,-0.76849,-1.32197,7.18031,2.154,0.446,1.169,26.75,7.0
50,601,64.48%,31.9,-153,-0.05192,-0.75857,0,3.812,0.577,2.066,14.35,8.4
51,601,64.48%,53.28,-114,0.58203,0.15905,0,0.498,0.577,1.452,31.25,21.8
52,601,64.48%,43.83,-173,-0.99308,-0.27598,0,0.843,0.577,4.438,35.3,14.6
53,601,64.48%,63.14,-100,-0.48668,-0.03905,0,0.726,0.707,0.916,31.35,17.8
54,601,64.52%,78.82,-97,-1.38464,-0.71098,8.22635,0.887,0.707,4.012,27.6,13.3
55,601,64.52%,77.97,-73,-0.81583,-1.02539,0,1.102,0.577,1.511,37.15,16.1
56,601,64.52%,84.81,-97,-0.11545,0.20952,0,26.001,nan,12.25,24.45,9.8
57,601,64.52%,79.94,-97,-0.9792,-1.29721,0,3.686,0.577,3.321,31.45,13.65
58,601,64.56%,59.22,-120,0.64355,-0.70045,-0.45202,1.453,0.707,1.983,43.4,23.65
59,601,64.56%,84.39,-74,-0.90267,-0.04886,0,5.991,0.577,3.088,31.2,24.15
60,601,64.56%,84.53,-107,-1.03802,0.0038,0,7.2,17.703,3.979,22.2,19.25
61,601,64.56%,85.2,-103,-0.85409,0.77416,0,0.729,0.577,0.666,17.7,15.5
62,601,64.6%,70.53,-113,-1.03383,-0.70538,-1.82432,0.504,0.577,2.805,38.55,10.7
63,601,64.6%,72.76,-94,-1.49222,-1.10416,0,0.698,0.577,1.962,39.3,19.6
64,601,64.6%,84.06,-118,0.36362,0.48204,0,0.524,nan,1.479,28.15,13.7
65,601,64.6%,85.02,-80,-0.73583,-1.48962,0,0.706,0.577,0.548,19.7,13.8
66,601,64.6%,86.04,-82,0.6349,-1.05596,-1.95593,0.588,0.707,0.936,24.45,20.55
67,601,64.64%,61.61,-116,0.09346,0.12682,0,8.645,nan,3.466,33.3,19.7
68,601,64.64%,87.53,-91,-0.53877,1.04676,0,0.604,0.707,5.989,19.6,15.1
69,601,64.64%,86.19,-213,0.06202,-0.03676,0,0.854,0.707,2.431,24.3,21.85
70,601,64.64%,72.74,-275,-0.92111,3.5737,-1.08676,6.794,0.577,2.918,44.75,7.25
71,601,64.68%,67.44,-270,-1.47742,-1.02118,0,2.415,0.577,0.978,43.0,6.95
72,601,64.68%,55.7,-278,-0.53842,1.66806,0,0.769,1.045,6.157,29.8,7.35
73,601,64.68%,35.79,-358,-0.6909,-1.03279,0,7.852,0.577,3.332,14.55,4.85
74,601,64.68%,39.73,-327,-1.34151,-1.23616,3.19238,0.772,nan,0.738,22.2,16.3
75,601,64.72%,37.24,-320,-1.10729,-1.33862,0,3.488,nan,2.714,26.65,3.65
76,601,64.72%,34.39,-359,-0.95606,-1.39061,0,0.562,0.697,1.308,19.1,3.75
77,601,64.72%,64.35,-297,-1.02356,-0.77568,0,0.555,nan,1.837,50.9,19.95
78,601,64.72%,65.67,-341,-1.05949,-1.60201,0,0.507,0.577,0.525,36.95,14.85
79,601,64.76%,38.68,-407,2.2789,0.82124,23.86329,0.659,nan,1.235,24.65,7.8
80,601,64.76%,18.7,-471,3.19647,0.13704,0,0.515,nan,0.761,29.8,4.75
81,601,64.76%,23.58,-415,-0.76383,-0.86066,0,1.099,0.577,0.952,16.45,9.2
82,601,64.76%,31.88,-376,-0.63738,-0.73459,0,0.608,nan,1.956,27.85,8.0
83,601,64.8%,41.17,-373,-1.0297,-1.27483,0.39171,0.552,0.637,0.906,38.75,13.5
84,601,64.8%,60.97,-339,-0.38704,-0.82022,0,1.069,1.93,0.971,23.55,11.55
85,601,64.8%,67.53,-333,-0.58803,0.11019,0,0.614,0.536,1.087,34.65,11.4
86,601,64.8%,76.58,-283,-1.09393,-0.88682,0,0.612,nan,11.195,38.15,15.35
87,601,64.84%,51.76,-335,-1.17872,-1.46257,-1.63302,0.72,nan,5.909,55.5,5.55
88,601,64.84%,67.43,-270,-1.47714,-0.43428,0,1.025,0.707,0.811,53.9,11.7
89,601,64.84%,85.28,-222,-0.37379,-0.83043,0,16.657,nan,8.356,20.15,12.7
90,601,64.84%,70.83,-221,-1.02073,-0.31522,0,0.875,0.707,0.625,39.5,19.7
91,601,64.84%,77.8,-151,-0.47759,-0.09439,-2.00346,0.608,0.621,0.599,39.75,16.45
92,601,64.88%,76.53,-166,0.03196,-0.74078,0,6.947,nan,3.761,28.25,13.35
93,601,64.88%,84.99,-156,-1.17351,-0.87437,0,0.676,0.753,0.625,17.15,13.45
94,601,64.88%,69.46,-232,0.34794,2.11268,0,0.57,0.827,0.747,36.45,10.7
95,601,64.88%,74.26,-204,1.08882,-1.91747,-1.45181,8.214,0.577,3.392,26.35,15.65
96,601,64.92%,76.74,-341,-1.29305,-1.42057,0,0.514,0.707,0.619,35.15,11.5
97,601,64.92%,83.35,-313,-1.02244,-0.69692,0,0.508,0.577,2.832,20.1,18.75
98,601,64.92%,68.84,-311,-0.8591,-0.91792,0,0.918,nan,0.943,38.5,13.5
99,601,64.92%,67.65,-299,-0.33485,0.9381,1.22977,1.241,0.577,2.152,21.85,17.25
