Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,633,64.32%,80.51,-54,-1.39682,-1.353,-1.97339,1.761,0.577,3.875,45.75,13.55
36,633,64.36%,87.35,-59,0.21021,-1.38828,0,0.538,nan,3.621,29.05,8.95
37,633,64.36%,82.47,-62,-0.5374,-0.06079,0,1.854,0.756,4.211,39.85,10.05
38,633,64.36%,83.02,-91,-1.37008,0.02155,0,0.697,0.497,2.235,32.75,9.9
39,633,64.4%,55.18,-133,-1.01822,-1.119,-2.00586,0.862,0.5,3.618,37.35,20.1
40,633,64.4%,85.55,-58,-1.10675,-0.59832,0,9.752,0.577,3.51,27.4,14.75
41,633,64.4%,69.87,-114,0.49658,-0.96737,0,1.403,nan,1.214,31.95,11.5
42,633,64.4%,80.61,-83,-0.90248,-0.41763,0,0.81,nan,6.399,28.0,18.4
43,633,64.44%,61.47,-104,0.17211,-0.71839,-1.95498,1.057,0.548,1.5,37.85,28.95
44,633,64.44%,88.27,-65,-0.54386,5.41509,0,0.595,0.577,5.11,20.5,9.2
45,633,64.44%,87.67,-129,-0.54432,-0.3202,0,1.39,nan,1.484,18.1,9.85
46,633,64.44%,87.6,-114,-0.85933,0.01787,0,2.281,0.577,6.68,18.6,16.25
47,633,64.48%,85.1,-181,-0.60503,0.43581,-1.81423,0.543,0.506,1.452,28.25,9.9
48,633,64.48%,87.79,-146,-0.63306,-0.83488,0,0.509,0.548,2.516,23.35,11.65
49,633,64.48%,77.66,-138,-1.53327,-1.01305,0,1.03,0.512,3.976,35.75,9.25
50,633,64.48%,64.84,-178,0.33137,-0.8739,0,0.624,0.652,2.253,45.4,21.15
51,633,64.52%,65.65,-212,-1.52236,-1.02774,-1.56418,2.571,6.598,2.41,53.5,9.0
52,633,64.52%,87.04,-119,1.04682,-0.65141,0,0.767,nan,2.871,33.2,15.95
53,633,64.52%,78.95,-131,-0.10039,-0.14767,0,0.93,0.707,0.966,39.75,14.9
54,633,64.52%,72.19,-170,-1.33378,-0.86665,0,0.549,0.707,1.624,50.4,33.45
55,633,64.56%,63.39,-182,-1.21444,-0.96742,-1.16515,0.578,0.577,2.126,58.3,26.1
56,633,64.56%,82.71,-139,-1.2335,-0.58407,0,2.05,0.707,9.484,25.4,15.55
57,633,64.56%,60.91,-152,0.10712,0.946,0,0.799,nan,0.945,50.4,14.6
58,633,64.56%,52.48,-162,0.25394,0.14052,0,0.835,1.414,5.12,29.9,14.1
59,633,64.6%,40.88,-174,-0.68072,-0.20038,-0.53878,1.086,0.707,4.379,18.1,6.15
60,633,64.6%,50.84,-156,0.12482,3.50661,0,0.633,0.577,3.48,25.05,25.05
61,633,64.6%,29.12,-228,-1.11948,-0.73215,0,6.976,1.212,4.063,18.4,5.95
62,633,64.6%,29.7,-230,-0.83817,-0.9462,0,0.767,0.909,0.61,13.55,7.05
63,633,64.64%,30.88,-196,-1.12821,0.90837,0.48099,0.568,0.892,0.749,20.3,6.15
64,633,64.64%,46.33,-150,-0.26443,-0.67484,0,0.512,0.707,3.757,48.5,28.75
65,633,64.64%,41.38,-176,-0.47014,-0.87535,0,0.722,0.707,0.797,21.9,13.2
66,633,64.64%,60.6,-132,-1.27061,-0.48011,0,1.476,nan,0.982,56.3,22.15
67,633,64.68%,36.39,-268,-1.20451,-1.52521,2.30358,2.154,0.707,1.419,45.1,6.85
68,633,64.68%,28.24,-251,-0.01208,-0.98104,0,1.105,nan,1.803,14.2,8.4
69,633,64.68%,38.11,-227,-1.03884,-1.31109,0,0.696,0.707,1.133,15.05,9.0
70,633,64.68%,33.03,-236,-1.03317,-0.80575,0,0.597,nan,0.627,18.5,10.1
71,633,64.72%,34.46,-220,-1.00779,-0.31049,6.26305,2.033,0.577,1.141,17.0,17.0
72,633,64.72%,51.82,-163,-0.18714,-0.99579,0,1.209,nan,1.089,30.2,8.9
73,633,64.72%,75.28,-145,-1.34424,-0.23252,0,0.565,0.707,0.646,39.9,22.15
74,633,64.72%,81.67,-127,-0.74502,-1.38056,0,0.512,nan,3.987,25.4,10.4
75,633,64.76%,66.35,-158,-1.51511,0.22753,20.53241,3.601,nan,1.725,44.6,27.9
76,633,64.76%,79.38,-96,-1.22961,-1.31527,0,0.51,0.707,2.434,30.1,13.4
77,633,64.76%,61.07,-155,1.92732,-1.28512,0,0.588,0.548,6.6,41.35,26.05
78,633,64.76%,80.4,-153,-0.87073,-0.70173,86.12803,0.551,0.758,0.636,24.8,11.0
79,633,64.8%,78.2,-166,-1.18848,-1.76039,0,0.501,0.577,1.883,30.55,10.95
80,633,64.8%,82.08,-181,-0.34703,-0.19471,0,0.567,0.548,3.759,21.65,2.65
81,633,64.8%,64.68,-208,0.13417,-0.6849,0,0.55,0.707,2.406,38.65,10.0
82,633,64.8%,80.93,-156,0.61618,-0.64609,11.3957,0.667,nan,1.47,34.6,19.45
83,633,64.84%,59.14,-193,-0.09255,-0.34774,0,0.609,0.5,0.997,35.35,10.6
84,633,64.84%,41.01,-273,-0.7127,-0.67012,0,1.049,nan,1.782,28.75,2.0
85,633,64.84%,38.83,-281,0.33021,-0.26668,0,0.761,nan,2.741,17.95,6.7
86,633,64.84%,27.47,-329,0.03913,-0.54467,4.08347,0.742,nan,0.671,22.2,7.5
87,633,64.88%,24.8,-322,-0.62282,-0.71386,0,0.514,0.696,3.153,17.3,7.95
88,633,64.88%,43.45,-259,-0.64855,-0.05482,0,5.552,nan,1.918,25.8,8.75
89,633,64.88%,49.9,-238,-0.7154,-1.04038,0,0.514,nan,0.651,23.0,14.55
90,633,64.88%,41.64,-237,0.41498,-1.05311,1.36015,0.603,0.548,0.887,16.3,10.1
91,633,64.92%,27.44,-294,-0.58833,-1.22261,0,0.518,0.707,2.671,25.65,3.1
92,633,64.92%,15.68,-341,0.72481,-0.46655,0,3.199,0.707,1.575,10.2,5.7
93,633,64.92%,31.35,-251,-1.29585,-1.21121,0,0.539,0.548,0.653,23.25,8.35
94,633,64.92%,31.93,-227,-0.8632,-0.28957,-0.03081,0.511,0.577,2.042,17.95,9.35
95,633,64.96%,34.32,-236,-0.97796,-1.36909,0,0.6,0.707,0.637,15.15,10.6
96,633,64.96%,51.19,-180,-1.28685,-0.78472,0,0.51,0.707,1.196,41.1,15.35
97,633,64.96%,50.12,-213,-1.68401,-1.39528,0,0.932,nan,0.925,50.65,5.1
98,633,64.96%,28.8,-244,-0.76992,-1.17075,-0.84843,0.59,0.707,2.598,10.8,3.8
99,633,65.0%,30.46,-243,1.01635,-0.79957,0,0.687,1.495,1.128,38.3,14.55
