Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,530,64.16%,98.32,-31,-0.31107,-0.95661,0,11.541,0.813,7.593,18.85,16.75
21,530,64.16%,94.25,-28,0.42469,-0.12473,0,4.734,0.548,3.278,30.5,25.0
22,530,64.16%,97.06,-22,-0.82646,-0.74835,0,15.449,0.548,6.641,23.65,20.65
23,530,64.16%,94.23,-31,-0.54424,0.99699,-1.88769,1.05,0.729,4.515,31.55,29.3
24,530,64.2%,94.57,-40,-0.48312,-0.52656,0,11.305,0.548,5.546,29.65,14.55
25,530,64.2%,94.99,-76,-1.15784,0.27114,0,2.171,0.548,10.063,26.35,21.85
26,530,64.2%,84.78,-97,-0.07413,-0.47182,0,3.624,0.508,5.006,33.65,21.85
27,530,64.2%,92.35,-82,-0.87263,0.7692,0,0.712,0.707,3.277,29.1,11.5
28,530,64.24%,92.64,-87,-0.54207,-0.80428,-1.25558,16.024,51.155,9.732,24.55,21.7
29,530,64.24%,91.22,-111,0.11545,-0.31919,0,7.77,0.5,3.937,27.3,13.65
30,530,64.24%,91.09,-116,-0.55349,0.98841,0,3.638,0.548,3.741,28.5,24.95
31,530,64.24%,84.47,-104,-1.27269,-1.27437,0,1.441,0.577,7.474,31.9,19.85
32,530,64.24%,81.95,-105,-0.84995,-0.72644,0,1.96,0.577,4.185,30.15,22.25
33,530,64.28%,86.14,-82,-0.63071,-0.76634,48.48675,1.122,0.75,0.999,39.05,19.05
34,530,64.28%,89.06,-93,-0.25082,0.16839,0,7.218,19.0,4.793,41.35,12.15
35,530,64.28%,85.71,-84,-0.65193,-0.39889,0,0.749,0.577,5.225,32.35,23.7
36,530,64.28%,83.01,-90,-1.0046,-0.19848,0,1.286,0.756,2.243,31.25,11.6
37,530,64.28%,73.51,-95,-0.5101,-0.85686,-0.85203,0.826,nan,5.534,39.95,15.2
38,530,64.32%,85.15,-115,-0.98636,-0.52037,0,2.982,3.455,6.853,33.25,19.45
39,530,64.32%,88.97,-137,-0.7953,-0.62914,0,2.777,0.503,13.204,27.95,21.85
40,530,64.32%,63.89,-138,-0.80447,-0.12697,0,2.66,0.673,5.135,34.5,19.4
41,530,64.32%,55.21,-153,-0.45086,-0.41425,0,1.614,0.577,3.117,41.95,17.15
42,530,64.36%,50.27,-173,-0.8027,-0.60996,-1.97133,2.033,0.466,4.399,55.2,21.2
43,530,64.36%,78.86,-115,-1.18912,-0.55783,0,9.273,22.668,6.775,40.2,14.7
44,530,64.36%,89.19,-123,-0.57644,0.04401,0,2.78,0.707,2.414,25.95,18.95
45,530,64.36%,86.35,-125,0.47179,-0.48247,0,21.457,0.707,16.542,28.05,10.7
46,530,64.36%,57.46,-194,-1.02102,-0.4545,0,0.869,0.707,1.385,45.45,22.2
47,530,64.4%,72.89,-151,-0.67525,-0.65331,1.11523,0.634,0.707,5.304,48.3,15.35
48,530,64.4%,82.98,-147,-0.80001,-0.05317,0,2.449,0.548,3.573,29.35,11.35
49,530,64.4%,87.32,-131,-1.00435,-1.2101,0,0.924,0.577,1.212,29.0,22.45
50,530,64.4%,74.53,-132,-0.80624,-0.95811,0,0.675,nan,11.182,58.7,14.55
51,530,64.4%,63.16,-152,-0.12153,0.27801,4.01002,0.58,0.548,2.462,44.35,16.15
52,530,64.44%,45.09,-175,-1.09059,-0.58019,0,0.569,0.479,1.93,30.25,8.3
53,530,64.44%,70.68,-141,-1.35167,-1.43546,0,0.489,0.556,2.969,46.1,14.25
54,530,64.44%,84.09,-152,-0.90184,-0.58809,0,8.923,nan,4.574,23.65,20.15
55,530,64.44%,63.4,-136,-0.44989,-0.97361,0,0.655,0.837,1.142,29.2,16.0
56,530,64.44%,32.24,-201,-0.30817,-1.2802,-1.82582,0.652,nan,1.093,48.75,6.75
57,530,64.48%,15.34,-230,-0.73752,-0.77557,0,0.595,0.548,1.06,7.2,5.35
58,530,64.48%,20.89,-221,-1.36643,-1.19497,0,0.555,0.577,1.777,14.95,3.75
59,530,64.48%,37.41,-159,-1.35612,-1.17953,0,4.484,nan,2.213,39.65,14.05
60,530,64.48%,60.06,-150,1.1397,-0.0246,0,0.496,0.707,3.593,56.05,16.65
61,530,64.52%,59.43,-155,-0.85356,-0.57826,-1.41212,1.056,0.707,0.856,55.95,18.6
62,530,64.52%,85.27,-120,-1.32882,-0.99754,0,2.0,0.577,2.844,16.75,16.25
63,530,64.52%,77.52,-75,-1.39066,-0.88385,0,0.566,0.577,5.245,37.1,18.25
64,530,64.52%,82.74,-87,-0.68333,2.83132,0,4.669,0.548,2.607,32.05,14.25
65,530,64.52%,67.96,-173,-0.73074,-0.92229,0,0.613,0.837,4.349,44.05,30.75
66,530,64.56%,79.41,-159,-0.92134,-1.20091,21.75521,0.505,0.577,1.112,37.55,13.35
67,530,64.56%,73.42,-227,-0.84407,-1.10362,0,0.569,0.548,1.773,32.45,9.8
68,530,64.56%,85.68,-187,0.26522,-0.65615,0,1.004,0.577,2.554,26.2,7.45
69,530,64.56%,88.18,-227,-0.88328,-1.25747,0,0.522,0.548,7.047,14.6,12.5
70,530,64.56%,62.34,-301,-0.93581,-0.34245,-0.59235,0.59,nan,3.311,46.75,4.55
71,530,64.6%,52.05,-301,-0.23064,-0.93974,0,0.516,0.707,1.882,23.75,8.7
72,530,64.6%,70.77,-319,0.60431,0.10743,0,0.678,nan,9.539,40.6,9.5
73,530,64.6%,70.69,-296,0.31344,-0.94684,0,11.243,0.774,4.809,31.5,10.15
74,530,64.6%,71.96,-296,-0.92192,-0.10744,0,1.846,0.707,1.015,40.15,22.85
75,530,64.64%,72.69,-289,-0.54542,-0.82857,-1.99461,0.571,0.821,2.405,33.3,17.35
76,530,64.64%,85.47,-263,-0.37709,-1.12226,0,12.51,0.577,6.839,17.0,12.65
77,530,64.64%,81.56,-246,-1.27451,-0.46807,0,0.708,0.757,3.156,21.35,13.2
78,530,64.64%,77.14,-285,-1.26104,-1.29747,0,0.678,0.707,1.613,32.85,12.1
79,530,64.64%,83.15,-250,-1.16609,-1.25018,0,0.626,0.548,0.718,19.85,18.7
80,530,64.68%,79.87,-278,1.73544,-0.80943,0.54902,1.111,0.707,10.392,34.6,7.4
81,530,64.68%,76.63,-316,-1.51558,-0.03637,0,0.57,0.577,0.639,33.5,8.8
82,530,64.68%,77.19,-337,-1.16524,-0.75337,0,0.643,0.707,0.72,33.7,18.25
83,530,64.68%,83.15,-328,-1.07297,-0.69963,0,0.634,nan,0.719,18.9,18.2
84,530,64.68%,66.87,-299,-1.1935,-1.13563,5.76975,0.588,0.707,0.78,52.85,24.4
85,530,64.72%,69.69,-288,-0.06364,-0.67791,0,0.564,0.707,2.319,41.5,20.1
86,530,64.72%,77.7,-245,-1.21552,-0.96985,0,0.629,0.577,2.438,30.15,12.6
87,530,64.72%,86.71,-261,1.12345,-1.18972,0,0.511,0.548,0.965,24.25,10.25
88,530,64.72%,86.39,-394,-0.46446,-0.74853,0,0.726,nan,8.518,21.2,7.65
89,530,64.72%,72.55,-413,-1.00462,-0.69623,-1.7491,0.609,nan,0.547,36.9,24.3
90,530,64.76%,73.84,-438,-0.9214,-0.48915,0,0.601,0.577,4.59,28.2,13.55
91,530,64.76%,77.85,-405,0.0884,-0.94284,0,3.958,nan,1.572,24.6,9.3
92,530,64.76%,73.19,-418,-0.00727,-0.67448,0,5.723,0.707,3.934,38.25,18.5
93,530,64.76%,83.55,-369,1.91675,-0.32229,0,0.519,0.707,1.246,32.4,31.75
94,530,64.8%,39.86,-457,-1.55561,-0.65414,-1.5445,2.077,0.577,1.247,36.1,22.5
95,530,64.8%,59.01,-400,-0.71706,-0.63188,0,0.506,0.577,0.567,28.35,8.9
96,530,64.8%,56.84,-434,-0.95263,-0.60529,0,0.505,0.707,0.598,53.1,13.95
97,530,64.8%,70.12,-394,-1.66551,-1.26713,0,0.596,0.707,1.035,43.35,14.1
98,530,64.8%,69.73,-409,-0.79269,-1.10622,0,0.548,nan,4.705,42.65,17.6
99,530,64.84%,72.45,-404,-0.49523,-1.23324,12.85896,0.568,0.548,0.614,30.75,11.4
