Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,100.86,-10,0.27539,-0.32939,0,15.843,2.911,12.946,40.9,23.15
1,746,64.0%,98.92,-6,-0.48636,-0.25914,0,5.996,3.214,11.456,32.9,26.85
2,746,64.0%,100.49,-3,-0.30672,-0.25443,0,7.678,18.335,13.317,35.65,35.65
3,746,64.04%,100.13,4,0.55773,-0.20144,-1.61412,9.245,27.758,10.27,40.35,18.05
4,746,64.04%,94.21,-5,-0.83552,-0.33066,0,23.022,0.593,10.819,35.2,11.3
5,746,64.04%,95.85,-8,-0.40401,-0.51521,0,4.023,1.546,8.562,33.0,25.3
6,746,64.04%,97.2,-8,-0.33966,-0.33219,-1.21608,2.031,0.548,6.303,31.25,17.25
7,746,64.08%,93.16,-9,-0.48588,-0.79183,0,10.259,6.262,7.774,34.35,23.0
8,746,64.08%,94.89,-19,-0.37366,-1.14693,0,2.14,0.577,4.862,30.45,20.45
9,746,64.08%,82.58,-38,-0.88923,-0.18035,0,16.378,0.493,7.976,45.95,19.7
10,746,64.12%,96.04,-2,0.58726,0.33541,13.80706,4.575,0.591,4.592,45.05,18.0
11,746,64.12%,94.39,-4,0.08357,-0.84853,0,5.797,0.577,7.522,39.35,18.25
12,746,64.12%,92.91,-17,-0.48832,-0.87494,0,1.992,2.193,9.4,34.8,20.3
13,746,64.16%,97.57,-10,-0.02746,-0.44628,-1.85399,0.973,0.492,3.663,35.4,14.3
14,746,64.16%,89.94,-64,-0.79695,-0.59135,0,3.219,0.909,4.268,37.7,14.8
15,746,64.16%,93.5,-18,-0.36246,-0.67603,0,1.105,0.915,10.51,32.9,15.4
16,746,64.16%,95.72,-18,-0.35901,-0.02495,-0.57421,2.922,0.493,3.191,28.95,22.9
17,746,64.2%,91.08,-41,-1.26134,-1.39935,0,0.625,0.704,4.007,22.05,15.4
18,746,64.2%,93.58,-30,-0.67901,-0.49492,0,15.082,nan,10.17,25.6,20.65
19,746,64.2%,91.14,-25,-0.52335,0.78328,0,12.335,0.491,6.485,30.9,23.55
20,746,64.24%,92.0,-40,0.32325,-0.34586,4.48314,2.553,5.886,4.019,28.55,11.65
21,746,64.24%,87.78,-37,-1.07216,0.98821,0,14.984,0.577,6.054,28.75,24.05
22,746,64.24%,90.31,-39,-0.28195,-0.21357,0,2.427,0.73,5.878,24.1,18.5
23,746,64.28%,90.58,-57,-0.28669,-0.34987,-1.97738,2.064,2.314,4.791,28.2,20.8
24,746,64.28%,88.23,-28,-1.12249,-0.36497,0,0.782,nan,7.23,25.1,17.55
25,746,64.28%,91.57,-38,-0.83829,-0.8835,0,5.831,0.524,8.385,32.3,16.15
26,746,64.28%,88.3,-61,-1.03977,-0.89657,0.5,5.339,1.188,4.388,24.75,14.05
27,746,64.32%,83.87,-78,-0.52634,0.52537,0,7.316,0.518,4.259,39.25,16.2
28,746,64.32%,89.09,-57,-0.39043,-0.58316,0,0.887,0.535,7.417,29.3,13.8
29,746,64.32%,76.95,-100,-0.43953,0.97054,0,1.401,3.038,3.804,43.05,12.0
30,746,64.36%,80.51,-73,-1.02041,-0.12866,1.42593,0.597,0.577,2.383,42.85,16.65
31,746,64.36%,69.62,-139,-0.97236,-0.56034,0,0.715,0.577,1.146,43.1,16.85
32,746,64.36%,74.95,-111,-0.48426,-1.02251,0,0.788,0.535,7.791,42.5,22.4
33,746,64.36%,64.21,-128,-0.27796,-0.76199,-2.00304,1.734,nan,5.185,38.65,25.65
34,746,64.4%,85.43,-110,0.46423,-0.04355,0,0.574,0.548,5.129,37.85,15.55
35,746,64.4%,85.04,-116,-0.54312,-0.13972,0,11.43,0.577,9.534,30.35,11.45
36,746,64.4%,71.75,-159,-1.06918,-1.10381,2.49685,5.629,2.101,4.753,44.25,25.2
37,746,64.44%,80.11,-170,-0.99845,-0.3319,0,17.836,46.169,6.975,39.35,11.3
38,746,64.44%,70.0,-263,1.18007,4.63313,0,1.325,0.577,4.713,37.35,10.65
39,746,64.44%,86.04,-181,0.0743,0.42076,0,1.701,0.501,2.055,26.1,20.7
40,746,64.48%,88.4,-197,-0.00249,-0.2265,-0.05681,0.794,0.562,1.438,18.45,15.9
41,746,64.48%,77.64,-191,-0.94276,-0.29778,0,15.974,0.707,6.445,38.6,8.1
42,746,64.48%,75.21,-168,0.01325,-0.24692,0,14.922,0.707,5.356,39.65,12.9
43,746,64.48%,78.79,-173,-1.10238,-1.20655,-1.93467,3.955,0.548,9.013,43.55,11.95
44,746,64.52%,82.67,-191,-0.98777,-0.64888,0,0.771,1.045,2.594,28.3,20.95
45,746,64.52%,84.01,-197,-0.20394,-0.28537,0,0.564,0.577,4.06,32.8,24.3
46,746,64.52%,84.69,-176,-1.03196,0.55397,7.17896,0.613,0.891,1.824,22.65,17.05
47,746,64.56%,84.53,-164,-0.71318,-0.73392,0,1.624,nan,5.494,27.8,15.9
48,746,64.56%,71.09,-159,-1.29597,-0.93147,0,0.835,nan,5.828,49.2,6.35
49,746,64.56%,51.28,-189,-0.63881,-0.40155,0,0.55,0.448,1.934,29.05,8.8
50,746,64.6%,54.72,-189,-0.98659,-0.95393,-0.9017,0.711,0.577,1.401,58.65,18.5
51,746,64.6%,74.89,-173,-0.71934,-1.64317,0,1.67,0.577,1.302,42.2,18.7
52,746,64.6%,68.86,-191,0.02349,-0.90137,0,1.622,0.69,1.285,41.1,25.3
53,746,64.6%,53.98,-223,-0.77323,-1.38782,-1.76228,6.141,nan,2.626,56.15,10.7
54,746,64.64%,67.45,-189,-1.5524,-1.41259,0,0.684,0.836,2.699,50.1,16.35
55,746,64.64%,81.26,-129,-0.24153,-0.03828,0,1.564,0.577,7.04,36.05,20.65
56,746,64.64%,80.34,-188,-1.03636,-0.6171,29.14247,3.869,0.577,1.737,35.45,12.75
57,746,64.68%,76.44,-200,-0.90113,-1.2676,0,0.562,0.65,1.515,40.3,10.7
58,746,64.68%,77.91,-139,-1.01628,-0.40153,0,1.635,0.577,2.294,39.4,19.3
59,746,64.68%,68.75,-205,-0.55805,-0.46773,0,0.518,0.609,5.201,52.15,27.6
60,746,64.72%,77.01,-167,-0.43256,-0.82322,-1.41882,0.509,0.707,1.491,42.6,13.6
61,746,64.72%,80.08,-194,-0.87087,-0.45357,0,0.827,0.577,2.617,31.2,15.65
62,746,64.72%,79.25,-200,-1.10076,-0.32405,0,6.041,0.723,6.221,32.9,23.05
63,746,64.72%,71.32,-212,-0.80705,-0.38081,-1.45829,0.509,0.577,0.867,39.1,13.55
64,746,64.76%,83.65,-160,0.01552,-0.63344,0,0.692,1.184,5.116,32.8,20.75
65,746,64.76%,57.34,-191,0.79703,0.31486,0,0.689,0.548,0.958,32.2,9.65
66,746,64.76%,70.54,-191,-1.26483,-1.03097,0,0.532,nan,0.558,47.65,8.95
67,746,64.8%,81.45,-181,-1.00066,-1.67758,36.72287,0.562,nan,1.972,31.65,15.45
68,746,64.8%,78.93,-302,-1.09965,-0.61876,0,0.716,1.198,3.334,28.7,9.3
69,746,64.8%,57.7,-347,-1.06841,-1.48711,0,0.58,0.543,7.377,50.55,7.35
70,746,64.84%,39.65,-430,-1.40395,-1.30459,-1.73845,0.631,0.577,0.621,23.7,5.45
71,746,64.84%,50.7,-357,-0.47054,-1.24721,0,0.776,0.577,0.934,51.25,15.5
72,746,64.84%,84.09,-392,-1.18842,0.90336,0,0.512,0.707,0.539,23.2,11.6
73,746,64.84%,75.98,-509,-0.96367,-0.7925,-0.96518,0.505,0.577,12.008,42.9,27.9
74,746,64.88%,76.54,-480,-0.22962,-0.83108,0,1.23,0.577,5.551,41.7,16.15
75,746,64.88%,77.51,-488,-0.66216,-0.79811,0,0.503,nan,0.569,38.55,22.35
76,746,64.88%,71.04,-499,-0.13821,-0.55105,0,2.54,7.669,1.173,35.1,21.85
77,746,64.92%,57.36,-531,-0.31082,-1.09715,8.00798,0.568,0.753,0.829,35.85,16.2
78,746,64.92%,50.03,-564,-1.13288,-1.09046,0,0.63,0.707,4.711,15.35,10.3
79,746,64.92%,45.48,-545,-0.41601,-0.88963,0,0.648,0.577,0.807,25.0,5.9
80,746,64.96%,28.62,-622,-0.19297,0.28932,-1.9224,1.001,nan,0.894,22.2,2.45
81,746,64.96%,26.51,-579,-0.58323,-0.3558,0,0.64,0.577,1.165,16.5,7.45
82,746,64.96%,45.89,-526,-1.21457,-1.26194,0,1.69,nan,1.613,42.55,8.35
83,746,64.96%,36.51,-631,-1.0196,-1.09462,-0.16249,1.422,nan,1.655,21.25,6.25
84,746,65.0%,34.37,-600,0.53895,-1.27272,0,0.542,0.577,0.611,11.55,9.45
85,746,65.0%,45.29,-555,-0.68916,-0.33405,0,0.514,0.548,2.761,33.2,7.2
86,746,65.0%,70.04,-451,-1.17824,-1.22264,0,3.903,0.502,1.723,41.65,7.75
87,746,65.04%,49.89,-593,-0.54476,-0.92467,2.79018,0.538,0.577,0.755,14.3,11.0
88,746,65.04%,46.77,-531,-1.12792,-0.70762,0,0.886,1.658,2.941,21.25,4.15
89,746,65.04%,52.4,-529,0.92276,-0.01779,0,0.517,nan,0.535,32.5,13.65
90,746,65.08%,47.46,-563,-0.20183,2.69067,-2.00049,0.51,nan,0.625,30.85,17.85
91,746,65.08%,44.92,-569,-0.95223,-0.72568,0,0.898,nan,0.681,23.4,12.4
92,746,65.08%,41.28,-584,1.73801,1.32574,0,0.794,nan,0.682,25.0,5.3
93,746,65.08%,49.64,-527,-0.36538,-0.07517,1.23176,0.568,0.707,0.522,31.35,6.0
94,746,65.12%,51.64,-522,0.76318,0.4881,0,0.607,nan,3.555,38.3,14.2
95,746,65.12%,57.94,-486,-0.43849,0.62775,0,0.513,nan,0.886,35.15,13.85
96,746,65.12%,59.0,-518,-0.63387,-0.45849,0,0.837,nan,0.791,26.55,6.2
97,746,65.16%,48.01,-514,-0.99305,-0.43777,0.64512,0.728,1.038,0.564,42.9,8.8
98,746,65.16%,34.86,-544,-0.79513,-1.12465,0,2.063,nan,2.403,20.2,4.9
99,746,65.16%,37.39,-542,1.98693,-1.34537,0,0.61,1.127,0.635,30.6,25.15
