Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,101.78,-3,1.21937,1.47639,0,5.747,0.869,9.327,36.85,16.95
1,605,64.0%,98.88,-3,0.12163,-0.87845,0,9.277,9.593,9.523,39.75,19.75
2,605,64.0%,100.95,-9,0.12203,-0.37013,0,11.896,3.457,8.055,41.5,31.85
3,605,64.0%,100.05,-2,-0.43535,-0.64499,0,9.27,4.547,12.043,34.9,29.9
4,605,64.04%,97.57,2,-0.24133,0.63047,2.74744,6.316,1.482,7.934,39.3,22.1
5,605,64.04%,99.21,-4,-0.91328,-0.71169,0,13.28,1.163,14.799,24.2,12.3
6,605,64.04%,94.15,-10,-0.87691,-0.9647,0,1.654,4.94,4.599,37.85,24.4
7,605,64.04%,96.96,0,1.00188,-0.26082,0,10.174,4.984,11.667,46.4,20.15
8,605,64.08%,97.57,-3,-0.2916,-0.3188,-0.85636,2.665,0.756,4.183,35.3,29.7
9,605,64.08%,94.83,-19,-0.42207,0.56071,0,8.839,1.307,9.61,46.5,25.4
10,605,64.08%,91.03,-27,-0.88151,-0.74635,0,3.804,7.128,8.97,27.85,15.6
11,605,64.08%,91.67,-29,-0.86399,-0.88313,0,21.524,1.129,11.732,31.9,24.15
12,605,64.12%,95.97,-24,-0.32176,-1.27968,-1.82679,6.936,0.837,6.236,34.6,10.25
13,605,64.12%,97.83,-33,-0.30842,-0.28602,0,2.621,0.535,5.829,27.4,25.1
14,605,64.12%,95.4,-30,-0.88845,-0.75954,0,1.281,0.71,6.883,23.25,20.8
15,605,64.12%,93.73,-19,0.2181,-0.8261,0,2.191,0.707,6.876,32.0,19.1
16,605,64.12%,92.39,-27,0.55755,-0.41255,-1.9931,1.98,0.577,14.46,47.25,10.5
17,605,64.16%,97.92,-16,-0.61034,1.24331,0,9.347,0.577,5.187,21.0,14.7
18,605,64.16%,89.3,-23,-0.08871,-0.20482,0,4.194,0.577,5.239,39.0,23.0
19,605,64.16%,93.62,-23,-0.78169,-0.71624,0,6.175,13.876,6.235,25.85,17.9
20,605,64.16%,93.36,-19,-0.4349,-0.02553,-1.53907,6.98,23.52,9.96,40.55,21.7
21,605,64.2%,81.66,-83,-0.23039,-0.93546,0,1.744,0.492,2.243,41.15,12.9
22,605,64.2%,84.17,-51,-1.46943,0.85008,0,16.61,0.577,8.591,38.8,30.3
23,605,64.2%,91.09,-68,0.46383,0.36292,0,1.442,1.238,2.878,29.65,17.55
24,605,64.2%,87.51,-87,-0.5819,0.22926,0.11123,2.538,1.619,5.764,36.25,12.4
25,605,64.24%,90.59,-75,1.88894,-0.92963,0,4.979,0.753,12.82,39.9,10.45
26,605,64.24%,84.9,-70,-1.14891,-0.41353,0,0.733,1.341,3.401,33.55,17.05
27,605,64.24%,88.84,-50,-0.59414,-0.25777,0,5.377,0.586,4.22,34.05,15.0
28,605,64.24%,80.58,-79,-0.66248,-0.59714,8.60566,1.589,nan,1.201,43.2,38.75
29,605,64.28%,91.04,-88,0.46717,-0.49602,0,14.861,0.535,7.21,34.4,10.5
30,605,64.28%,88.14,-74,-0.33111,0.00893,0,1.41,0.577,5.334,31.3,24.5
31,605,64.28%,87.94,-136,-1.03394,1.03245,0,1.083,0.707,1.666,32.55,23.65
32,605,64.28%,87.78,-131,-0.47931,0.17614,0,5.29,0.479,6.251,28.35,18.75
33,605,64.32%,71.76,-111,-0.26616,-0.44324,12.45975,1.085,nan,1.725,49.9,20.1
34,605,64.32%,74.8,-162,-0.86301,-1.20237,0,1.24,2.538,2.657,36.95,33.8
35,605,64.32%,91.01,-139,-0.04324,0.31962,0,2.221,0.577,6.408,23.65,18.3
36,605,64.32%,80.21,-130,-1.3143,-0.68939,0,0.535,0.548,1.92,44.35,22.1
37,605,64.36%,78.04,-139,-1.0007,-1.06765,0.50967,0.774,0.577,4.802,43.7,20.55
38,605,64.36%,82.14,-160,-0.74542,-0.55297,0,0.613,0.451,2.795,27.7,12.75
39,605,64.36%,78.31,-147,-0.60835,-0.61913,0,0.783,0.837,4.318,46.6,11.65
40,605,64.36%,52.1,-183,1.13652,-1.03567,0,0.875,0.539,1.083,39.8,14.3
41,605,64.4%,76.4,-153,-1.4816,-0.41241,-1.42366,1.362,0.621,1.676,47.95,18.85
42,605,64.4%,72.12,-158,-1.08486,-0.56223,0,0.612,0.629,2.878,41.75,18.7
43,605,64.4%,87.2,-162,0.69865,-1.38276,0,0.628,0.577,8.875,29.6,9.5
