Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,100.88,-1,0.55646,-0.08833,0,17.765,2.45,13.429,41.65,24.25
1,598,64.0%,101.48,-7,1.19819,-0.605,0,6.077,0.965,8.958,44.05,34.8
2,598,64.0%,100.34,11,-0.20002,-0.63386,0,5.952,2.663,16.112,33.0,23.1
3,598,64.0%,99.64,-2,0.24597,-0.74446,0,5.035,0.864,12.006,32.6,26.5
4,598,64.04%,103.01,4,1.23163,-0.69864,0.77392,2.096,0.58,5.507,37.1,19.0
5,598,64.04%,96.75,-12,-0.14871,-0.7768,0,7.744,0.6,7.589,39.35,26.9
6,598,64.04%,96.07,-9,-0.6753,-0.25837,0,7.852,1.045,12.259,25.65,19.95
7,598,64.04%,90.57,-17,-1.13674,-1.13599,0,7.264,1.412,8.2,31.1,24.15
8,598,64.08%,96.96,-6,-1.07154,-0.47784,-1.66995,14.001,1.148,8.719,28.85,24.3
9,598,64.08%,94.32,-13,-0.61988,-0.63592,0,4.676,2.231,10.436,38.15,17.75
10,598,64.08%,90.53,-29,-0.68703,-0.02197,0,3.187,0.816,8.443,36.1,26.75
11,598,64.08%,88.76,-43,-0.42435,-0.15674,0,7.551,0.731,3.72,42.35,21.8
12,598,64.08%,97.73,-27,-0.48241,-0.93163,-1.97833,1.32,0.535,7.251,28.1,18.2
13,598,64.12%,94.63,-27,-0.0959,-0.55651,0,1.623,0.756,12.189,34.85,23.2
14,598,64.12%,95.09,-20,-0.47849,-0.55415,0,12.313,0.535,7.016,28.05,22.9
15,598,64.12%,95.46,-12,0.24979,-0.14322,0,14.316,0.851,8.033,29.8,19.75
16,598,64.12%,98.76,-1,-0.24276,-0.73055,-1.01175,6.931,0.577,10.71,32.25,13.8
17,598,64.16%,96.19,-21,0.12841,-0.22658,0,3.811,0.548,10.298,26.8,19.1
18,598,64.16%,91.2,-26,-0.44351,-0.58526,0,25.454,0.641,12.019,30.0,14.0
19,598,64.16%,95.21,-54,0.04647,1.46642,0,15.116,0.577,7.972,27.15,15.55
20,598,64.16%,94.51,-43,-0.87377,-1.00579,5.47343,1.253,nan,0.96,21.55,21.55
21,598,64.2%,83.73,-38,-0.40154,-0.3022,0,2.806,0.492,9.996,42.25,12.55
22,598,64.2%,87.79,-53,0.21161,-0.18013,0,3.813,1.014,4.143,46.25,33.7
23,598,64.2%,93.36,-48,-0.41584,-0.94707,0,2.834,0.753,5.737,24.2,12.85
24,598,64.2%,92.98,-27,-1.0191,-1.13886,0,9.446,0.577,5.622,23.6,17.55
25,598,64.24%,90.69,-20,0.08925,-0.0284,7.12066,0.682,0.577,4.703,44.9,15.65
26,598,64.24%,84.41,-58,-1.01088,-0.54174,0,1.851,0.548,2.511,35.8,24.4
27,598,64.24%,84.78,-74,-0.53739,0.22282,0,0.739,0.577,10.795,38.0,15.95
28,598,64.24%,84.03,-45,-0.67247,-0.36479,0,8.107,0.707,3.44,30.85,9.1
29,598,64.28%,92.0,-31,-0.00876,-0.92528,-0.8532,2.914,4.994,3.676,36.35,33.8
30,598,64.28%,89.19,-52,-0.65291,-0.07225,0,0.607,0.707,8.66,24.2,19.45
31,598,64.28%,72.39,-71,-1.13605,-1.14863,0,1.267,0.577,4.642,40.0,15.95
32,598,64.28%,87.1,-30,0.65259,-0.26779,0,1.023,1.228,6.273,32.75,9.45
33,598,64.32%,94.37,-1,-0.31099,2.93161,-1.95698,7.7,0.513,5.255,22.7,22.7
