Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.96,2,0.64118,0.48333,0,20.74,8.917,13.538,43.95,24.7
1,644,64.0%,100.97,-5,-0.12948,-0.23609,0,10.309,22.447,14.161,26.5,23.0
2,644,64.0%,100.5,-7,0.87879,-0.25503,0,11.406,10.606,8.348,43.9,23.95
3,644,64.0%,98.78,-1,-0.54859,-0.8947,3.64503,7.339,21.324,9.643,39.85,31.35
4,644,64.04%,97.49,-6,0.38946,-0.28379,0,6.613,0.548,5.462,36.5,13.05
5,644,64.04%,97.12,4,-0.53019,0.2648,0,1.483,0.701,8.366,38.8,28.9
6,644,64.04%,94.15,-10,-0.48907,-0.05236,0,8.079,0.535,10.779,43.95,21.0
7,644,64.04%,95.02,-10,-0.7524,-0.57386,-0.44839,9.466,4.073,5.807,32.8,17.4
8,644,64.08%,90.55,0,-0.61222,-0.35918,0,1.904,0.494,2.818,37.6,25.45
9,644,64.08%,88.2,4,-0.90227,0.41477,0,4.111,0.701,6.785,41.25,23.4
10,644,64.08%,90.03,-3,-0.67878,-0.26762,0,0.771,0.924,6.322,36.75,26.4
11,644,64.08%,93.86,-8,-0.7186,-0.41301,-1.63069,9.693,0.5,6.13,34.6,33.4
12,644,64.12%,95.12,-10,-0.92537,-0.88399,0,3.419,4.193,7.776,26.0,16.1
13,644,64.12%,92.86,5,-0.83711,-0.47986,0,3.244,4.537,6.141,31.2,18.7
14,644,64.12%,94.35,-9,0.00152,-0.95853,0,8.415,0.548,7.793,23.8,13.8
15,644,64.12%,98.37,-19,-0.66405,0.00124,-1.9936,8.224,0.548,3.866,28.8,14.0
16,644,64.16%,97.43,3,-0.23427,-0.59904,0,2.613,7.507,2.377,25.7,15.65
17,644,64.16%,93.88,-25,-0.80201,-0.50138,0,5.752,0.548,9.96,26.5,25.8
18,644,64.16%,94.45,-26,-0.48685,-0.94999,0,2.619,0.577,7.668,27.0,19.4
19,644,64.2%,88.47,-50,-0.17644,0.04548,-1.87106,1.061,0.707,4.162,37.45,19.3
20,644,64.2%,98.05,-37,-0.6293,-0.76087,0,12.19,5.219,10.636,21.35,14.45
21,644,64.2%,88.45,-71,-0.88459,-0.14745,0,7.434,0.864,4.184,35.0,13.15
22,644,64.2%,90.8,-111,-0.58587,-1.35219,0,6.972,4.438,8.232,24.15,20.45
23,644,64.24%,87.26,-119,-1.21456,-0.9645,-1.16189,1.256,nan,5.633,31.45,12.25
24,644,64.24%,91.48,-77,-1.00393,-0.83705,0,1.417,0.91,4.209,20.8,11.75
25,644,64.24%,88.14,-75,-0.02795,-0.93847,0,0.788,0.835,1.597,39.45,13.75
26,644,64.24%,87.43,-113,-0.68391,-0.88651,0,1.44,0.707,6.234,39.75,17.4
27,644,64.28%,77.96,-111,-1.00247,-1.13625,0.9774,2.221,0.577,8.642,42.8,19.55
28,644,64.28%,89.34,-88,-0.99821,-1.24914,0,1.024,0.707,2.895,22.65,11.8
29,644,64.28%,88.49,-112,-0.09281,-0.01458,0,4.064,0.758,4.776,31.25,22.9
30,644,64.28%,88.57,-141,-0.65633,-1.47623,0,9.391,0.535,7.376,41.15,21.3
31,644,64.32%,79.77,-155,-1.29451,-1.2921,13.05857,1.041,nan,2.545,37.35,11.6
32,644,64.32%,74.11,-181,-0.55941,-0.53666,0,0.848,0.926,1.95,35.85,22.45
33,644,64.32%,75.55,-176,-1.38797,-1.35588,0,0.658,0.577,2.608,47.8,17.8
34,644,64.32%,83.1,-145,-0.97355,-0.17516,11.26278,0.752,1.125,4.969,37.0,17.1
35,644,64.36%,83.86,-146,-0.17491,-0.94821,0,2.144,0.577,3.425,32.5,18.05
36,644,64.36%,74.95,-142,-1.03378,-1.08244,0,0.65,0.743,1.708,53.55,22.7
37,644,64.36%,81.16,-150,-1.14233,-0.20675,0,1.082,0.548,0.786,30.25,18.65
38,644,64.36%,81.45,-164,-1.13097,-0.89718,0.78682,3.343,4.736,8.819,33.35,32.45
39,644,64.4%,88.7,-143,0.64292,-0.23556,0,2.696,0.577,5.63,34.0,16.95
40,644,64.4%,80.37,-156,-1.06011,0.20691,0,2.736,0.577,3.721,36.25,13.5
41,644,64.4%,84.32,-138,-0.26208,-0.51547,0,0.969,0.548,8.192,31.7,16.0
42,644,64.4%,54.14,-196,0.30328,-0.18689,-1.22121,3.759,0.548,1.986,50.25,21.6
43,644,64.44%,81.99,-150,-0.05315,-1.07018,0,1.839,0.501,3.329,43.0,9.55
44,644,64.44%,72.52,-215,-1.48159,-1.14355,0,0.599,nan,6.342,38.5,16.35
45,644,64.44%,86.97,-212,-0.89418,-1.52811,0,2.333,0.548,4.544,19.85,18.55
46,644,64.44%,84.35,-199,-0.38629,-0.42755,-1.88959,0.601,0.659,2.454,29.75,18.3
47,644,64.48%,82.88,-193,-0.14992,0.06151,0,2.751,0.577,3.874,34.45,16.4
48,644,64.48%,81.85,-170,-1.15107,-0.31063,0,0.799,0.707,8.212,31.05,7.9
49,644,64.48%,65.56,-244,0.24088,-0.36214,0,0.594,1.069,3.238,46.15,22.6
50,644,64.52%,50.92,-264,-0.95922,-0.62861,-1.98733,2.321,0.707,1.276,27.05,12.65
51,644,64.52%,61.16,-249,0.35272,-0.1724,0,0.738,nan,2.024,54.2,27.6
52,644,64.52%,77.82,-207,-1.48354,-1.08367,0,0.67,nan,3.564,35.5,7.75
53,644,64.52%,80.48,-247,0.13723,-0.14845,0,3.243,0.378,5.112,43.45,30.45
54,644,64.56%,64.45,-232,-1.18218,-1.08352,-1.59472,1.119,2.436,1.796,59.2,8.25
55,644,64.56%,37.65,-293,-1.04396,-0.71148,0,0.546,0.691,2.508,25.45,12.15
56,644,64.56%,56.9,-250,-0.27777,-1.07595,0,0.581,0.0,0.869,37.75,11.15
57,644,64.56%,82.24,-225,-1.40918,-1.14287,0,1.881,0.534,3.355,25.5,22.15
58,644,64.6%,79.65,-262,-0.7908,-1.79592,-0.34362,0.513,0.647,1.052,30.7,11.5
59,644,64.6%,83.39,-263,-1.11634,-1.1614,0,0.547,0.677,1.002,24.3,11.3
60,644,64.6%,80.44,-264,-1.09496,1.43185,0,0.964,0.548,1.833,25.1,15.85
61,644,64.6%,85.42,-241,-0.6278,-0.18684,0,13.339,5.874,5.302,23.55,22.95
62,644,64.64%,80.04,-254,-0.97287,0.33623,4.11147,0.709,nan,0.856,26.95,8.35
63,644,64.64%,88.19,-206,0.04568,-0.38698,0,1.247,0.707,3.373,19.3,19.3
64,644,64.64%,84.13,-232,0.24005,-0.37659,0,0.5,0.707,2.721,33.0,11.45
65,644,64.64%,85.89,-301,1.68184,-1.69268,157.23366,1.882,0.498,10.332,37.55,24.25
