Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,102.93,-4,0.39638,-0.31029,0,11.417,11.799,8.962,39.3,17.45
1,556,64.0%,102.1,-2,-0.22554,-0.01726,0,6.231,1.794,6.495,33.8,29.2
2,556,64.0%,100.35,-5,-0.17072,-0.85359,0,17.204,1.755,14.245,36.35,32.75
3,556,64.0%,100.34,0,0.41588,-0.75733,0,4.407,1.57,11.038,35.55,19.3
4,556,64.04%,99.6,-2,-0.17405,-0.1706,-2.00702,1.595,1.984,9.544,36.85,26.95
5,556,64.04%,96.2,-4,-0.51404,-0.65427,0,5.546,1.46,4.977,32.4,26.35
6,556,64.04%,97.54,-14,-0.80774,-0.44105,0,8.204,0.491,13.562,39.0,29.35
7,556,64.04%,98.79,-14,-0.39508,-0.11897,0,21.792,0.679,9.519,28.5,23.5
8,556,64.04%,95.45,-11,-0.58268,1.74264,135.23107,18.69,3.997,9.619,33.1,24.15
9,556,64.08%,98.62,-3,-0.35014,-0.56047,0,2.048,0.577,5.041,28.2,24.2
10,556,64.08%,91.12,-13,-0.43548,-0.79093,0,7.786,0.589,6.374,35.75,27.0
11,556,64.08%,89.75,-17,-1.06531,-0.23612,0,4.763,0.82,6.297,36.1,31.5
12,556,64.08%,95.61,-26,-0.6768,-0.72381,0,5.071,0.548,6.353,33.45,16.05
13,556,64.12%,92.36,-40,-0.89592,-0.64375,-2.00535,4.098,5.181,3.487,29.2,19.45
14,556,64.12%,98.74,-5,-0.23416,-1.05748,0,18.732,0.771,17.027,23.4,15.95
15,556,64.12%,94.42,-45,-0.23457,-0.00466,0,5.806,0.577,4.143,30.95,18.6
16,556,64.12%,85.57,-50,-0.63746,-0.83337,0,1.268,0.59,5.157,38.85,25.95
17,556,64.12%,90.41,-33,-0.31073,-0.30013,65.10941,2.437,0.651,3.771,29.85,15.65
18,556,64.16%,97.27,-38,-0.93805,-0.82049,0,0.917,0.548,5.758,22.05,18.8
19,556,64.16%,95.32,-28,-0.10283,-0.32906,0,3.28,0.699,4.046,25.8,18.1
20,556,64.16%,96.31,-20,-0.85215,-0.98178,0,1.527,0.819,11.289,24.7,18.1
21,556,64.16%,85.86,-33,-0.73514,-0.99754,0,0.932,0.588,2.283,44.35,21.95
22,556,64.2%,84.95,-33,-0.79414,-0.76306,-2.002,1.518,1.252,5.495,34.85,29.25
23,556,64.2%,94.06,-16,-0.76623,-1.03153,0,1.659,0.707,10.782,20.95,14.35
24,556,64.2%,87.54,-51,-1.42553,-1.01445,0,0.701,nan,6.183,30.2,7.7
25,556,64.2%,91.08,-36,-1.14002,-1.26097,0,4.013,0.525,2.681,25.4,20.1
26,556,64.2%,89.66,-58,-1.17212,7.54555,41.74059,2.784,6.119,6.703,27.85,18.0
27,556,64.24%,92.0,-28,2.00205,-0.98976,0,1.356,1.0,7.685,31.8,27.75
28,556,64.24%,86.67,-35,-1.20567,-0.52227,0,6.529,0.551,7.531,32.75,22.05
29,556,64.24%,91.78,-36,-0.80912,-0.98141,0,16.061,4.618,8.748,25.35,17.75
30,556,64.24%,88.41,-40,0.49907,-0.85348,0,10.955,1.056,6.099,31.05,28.3
31,556,64.28%,84.22,-96,-1.27167,-0.34723,-1.99697,1.127,1.362,7.444,43.3,14.9
