Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,720,64.64%,83.73,-356,-1.14164,-0.2483,0,0.492,0.505,4.725,21.75,16.15
59,720,64.68%,60.02,-347,-1.4697,-1.19708,31.25351,0.533,nan,2.206,43.7,7.0
60,720,64.68%,52.58,-375,-0.16085,-0.2362,0,0.673,0.486,0.65,27.55,14.45
61,720,64.68%,48.48,-382,0.18794,-0.78038,0,0.807,nan,0.664,22.85,6.65
62,720,64.72%,65.99,-312,-0.45772,-0.22648,-2.00558,0.572,0.707,1.418,50.05,17.8
63,720,64.72%,81.15,-355,-0.7698,-1.26719,0,0.631,1.19,7.724,32.35,12.4
64,720,64.72%,78.37,-374,0.48038,0.89276,0,0.627,0.577,6.259,31.55,17.3
65,720,64.72%,70.3,-368,-0.53771,1.96245,31.25351,0.642,0.815,2.057,50.3,21.55
66,720,64.76%,37.87,-471,1.64391,0.53987,0,0.711,0.535,0.597,21.05,8.8
67,720,64.76%,33.94,-451,0.77405,-0.22954,0,0.515,0.577,1.953,27.15,13.6
68,720,64.76%,44.94,-446,-0.29926,0.48029,0,0.516,nan,1.844,29.5,3.35
69,720,64.8%,58.03,-382,0.0162,-1.09207,-1.95523,0.635,0.577,1.032,48.85,31.7
70,720,64.8%,87.8,-297,0.40066,-0.92019,0,0.604,nan,0.555,18.0,9.15
71,720,64.8%,79.59,-321,-1.05545,-0.98806,0,19.682,0.548,9.424,29.8,28.9
72,720,64.8%,77.53,-360,-1.20467,-0.92765,7.14878,0.499,nan,1.543,30.9,13.3
73,720,64.84%,81.95,-299,-1.36277,-0.80835,0,1.84,nan,3.83,23.4,7.9
74,720,64.84%,84.04,-254,-0.56726,-0.18248,0,4.717,0.548,5.979,29.9,15.6
75,720,64.84%,78.64,-358,-0.47926,-0.75398,0,7.557,0.535,4.988,32.2,18.35
76,720,64.88%,82.96,-284,-1.48552,-0.24335,-1.79634,0.519,0.577,2.024,23.3,12.2
77,720,64.88%,50.67,-377,1.18368,1.54289,0,0.653,0.763,1.558,40.75,6.1
78,720,64.88%,54.14,-320,-0.47811,-1.1149,0,0.535,0.577,3.644,19.45,5.3
79,720,64.88%,40.98,-344,-0.85794,-0.80227,2.38615,0.5,nan,1.484,20.7,14.5
80,720,64.92%,76.52,-285,-0.94778,-1.16009,0,0.655,0.707,1.854,41.15,16.95
81,720,64.92%,82.27,-362,2.87108,17.09141,0,0.61,nan,0.639,32.95,26.9
82,720,64.92%,72.72,-364,-0.91949,-1.0194,0,0.504,nan,3.4,36.15,16.0
83,720,64.96%,74.81,-392,0.88922,-0.46232,-1.50209,4.374,nan,1.337,29.0,6.35
84,720,64.96%,70.56,-363,0.48013,0.29991,0,2.601,0.707,9.451,32.65,16.45
85,720,64.96%,75.45,-405,-0.39345,-0.0635,0,0.678,0.707,1.394,37.4,17.8
86,720,64.96%,35.8,-500,1.77217,-0.53304,0.3953,0.522,nan,1.927,32.15,2.05
87,720,65.0%,36.63,-522,-0.35221,1.39406,0,0.554,1.1,1.203,18.65,9.4
88,720,65.0%,28.72,-554,-1.47409,-1.63708,0,0.639,nan,0.65,16.5,3.55
89,720,65.0%,19.09,-671,-0.89163,-0.67293,0,1.606,0.548,0.836,12.65,8.2
90,720,65.04%,23.68,-632,-0.2248,-0.52304,-1.01409,0.588,0.577,1.801,11.5,4.0
91,720,65.04%,21.97,-608,-0.96869,-0.74315,0,0.751,0.548,1.894,16.75,2.75
92,720,65.04%,17.27,-679,0.23875,-1.15736,0,0.56,0.577,0.65,4.45,3.5
93,720,65.04%,15.73,-671,-1.09328,-0.44709,-0.66294,0.514,nan,0.665,7.4,3.4
94,720,65.08%,16.29,-611,-0.20398,-0.11798,0,1.588,nan,0.886,7.4,5.55
95,720,65.08%,19.25,-588,0.0639,-1.10909,0,0.549,nan,1.085,13.4,6.8
96,720,65.08%,22.01,-612,-0.93501,-1.33173,0,0.603,0.577,0.682,22.55,8.3
97,720,65.12%,30.22,-555,-1.45648,-1.22921,-0.2074,0.608,0.707,0.588,24.5,10.5
98,720,65.12%,36.79,-513,-0.01716,-0.48174,0,0.563,nan,0.654,25.45,16.35
99,720,65.12%,59.31,-418,-0.49201,-0.85024,0,0.516,0.707,0.557,28.9,9.4
