Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,101.55,0,0.29031,-0.24959,0,5.772,3.123,10.798,40.65,23.85
1,743,64.0%,99.89,-2,-0.62547,-0.1826,0,10.484,17.827,11.408,31.55,26.0
2,743,64.0%,102.09,-4,0.74954,-0.65092,0,16.657,4.289,12.81,45.9,16.95
3,743,64.04%,96.74,-4,-0.82588,0.45091,-1.68742,5.073,0.521,7.705,26.15,20.7
4,743,64.04%,97.08,-6,-0.6389,-0.41337,0,6.943,17.74,7.691,27.3,24.3
5,743,64.04%,96.77,-18,-0.32944,-0.49599,0,3.09,0.43,6.104,40.8,33.7
6,743,64.04%,98.47,12,-0.51103,-1.07036,-0.93082,3.304,0.705,7.957,41.0,29.45
7,743,64.08%,96.13,-19,0.67196,-0.22629,0,1.056,0.683,9.164,32.45,11.6
8,743,64.08%,94.95,-35,0.12065,-1.15571,0,2.449,0.811,5.116,44.05,16.35
9,743,64.08%,93.49,-42,-0.36077,-0.32305,0,17.995,1.039,11.486,35.3,15.5
10,743,64.12%,97.79,-22,-0.42159,-0.23387,5.76509,7.825,0.707,8.578,28.25,21.2
11,743,64.12%,95.53,-52,-0.25156,-1.33602,0,4.324,0.862,5.621,28.8,17.4
12,743,64.12%,90.3,-65,-1.02158,-0.88702,0,1.585,0.877,4.687,36.45,30.25
13,743,64.16%,93.27,-72,0.44291,-0.66628,-1.97808,1.103,0.666,7.261,34.0,27.85
14,743,64.16%,96.15,-62,-0.54156,-0.25296,0,0.837,0.548,9.858,29.1,19.65
15,743,64.16%,90.35,-59,-0.07439,-0.52445,0,4.066,5.496,12.555,41.35,21.75
16,743,64.16%,86.55,-59,-1.15337,-0.90888,0.89992,1.592,0.435,4.506,38.95,15.05
17,743,64.2%,91.33,-63,-0.98351,-0.5302,0,4.687,0.559,7.443,32.0,27.4
18,743,64.2%,92.45,-37,-0.28606,-0.51711,0,4.22,0.954,7.109,35.25,18.65
19,743,64.2%,82.62,-97,-0.80201,-0.81806,0,2.69,0.62,10.563,54.75,32.75
20,743,64.24%,81.96,-86,-0.21247,-0.6784,0.55108,0.706,0.894,3.281,51.7,27.1
21,743,64.24%,90.68,-98,0.68907,1.24277,0,1.241,1.0,3.038,36.25,21.05
22,743,64.24%,90.19,-77,-0.98914,1.46302,0,2.179,6.344,3.061,26.9,17.45
23,743,64.24%,87.44,-86,-0.89552,-0.634,-1.95936,0.928,0.577,3.552,29.3,14.8
24,743,64.28%,90.08,-61,0.00798,-0.08646,0,1.58,0.577,4.061,30.65,16.65
25,743,64.28%,88.64,-148,-0.3093,-1.61538,0,1.004,1.551,4.192,31.95,20.85
26,743,64.28%,83.06,-175,-1.0749,-0.3443,7.32705,5.151,1.009,6.36,35.95,14.5
27,743,64.32%,86.07,-137,-0.33848,-0.14073,0,0.563,nan,3.103,37.8,17.25
28,743,64.32%,79.88,-173,-0.94744,-0.2584,0,6.92,0.496,7.319,39.05,25.1
29,743,64.32%,83.82,-159,-0.47896,-0.10542,0,1.293,0.882,4.679,30.55,10.4
30,743,64.36%,81.2,-148,-1.27401,-0.98524,-1.06701,0.802,0.976,4.067,34.15,10.95
31,743,64.36%,81.57,-146,-1.04696,-1.3247,0,8.256,30.315,6.89,40.05,18.4
32,743,64.36%,69.23,-193,-0.75376,0.01892,0,0.596,0.707,5.779,46.15,23.15
33,743,64.36%,81.23,-180,0.04176,-0.73799,-1.62226,0.521,0.516,3.565,33.5,15.75
34,743,64.4%,76.9,-181,-1.02152,-0.16497,0,2.201,2.349,5.826,41.9,20.0
35,743,64.4%,71.01,-178,-1.28374,-1.08353,0,1.754,0.548,5.252,48.25,15.0
36,743,64.4%,84.0,-190,-0.09427,-0.36982,0,0.869,nan,0.83,34.7,6.0
37,743,64.44%,86.09,-161,-0.50538,-0.01826,78.10047,0.499,0.548,3.058,28.3,23.95
38,743,64.44%,73.04,-167,-0.80436,-0.74523,0,0.585,0.707,7.578,39.1,11.65
39,743,64.44%,85.17,-153,0.82235,-1.53952,0,5.786,0.577,5.577,40.65,30.3
40,743,64.48%,81.71,-221,-0.70621,8.7635,-1.74534,0.537,0.545,0.849,35.35,10.8
41,743,64.48%,85.98,-250,-0.90942,-0.10363,0,0.681,0.458,3.147,24.1,16.5
42,743,64.48%,68.66,-278,-0.82152,0.05022,0,0.526,nan,0.835,37.5,8.85
43,743,64.48%,66.09,-290,-0.8942,-0.87911,-0.77892,2.915,0.577,4.978,45.15,14.0
44,743,64.52%,79.92,-263,-1.13606,-0.86664,0,1.364,0.5,1.188,36.0,19.0
45,743,64.52%,86.51,-258,-0.90551,-0.35487,0,0.784,nan,2.126,24.7,22.75
46,743,64.52%,68.56,-268,-1.45355,-0.58625,0,0.651,0.707,4.588,49.3,8.95
47,743,64.56%,63.95,-287,-1.28382,-1.13976,4.56275,0.508,0.548,4.85,56.15,10.0
48,743,64.56%,86.27,-283,-0.00404,-1.48798,0,2.413,3.824,1.921,28.4,21.05
49,743,64.56%,79.14,-306,-0.88053,-0.97814,0,0.734,0.548,5.031,36.45,22.5
50,743,64.6%,67.14,-310,0.06217,-0.99823,-1.99187,0.516,0.509,0.753,45.8,14.55
51,743,64.6%,61.32,-329,-1.16989,-0.83149,0,2.013,4.399,5.373,56.1,31.0
52,743,64.6%,82.71,-296,-0.4216,-0.51341,0,0.516,0.577,0.943,29.2,12.4
53,743,64.6%,62.03,-513,-1.48515,-0.61891,1.30344,0.744,nan,0.683,65.3,4.85
54,743,64.64%,27.79,-551,-1.04938,-0.61677,0,0.755,0.707,0.861,12.1,6.75
55,743,64.64%,50.12,-482,-1.27504,-1.36998,0,0.76,0.548,0.725,42.5,10.95
56,743,64.64%,71.04,-412,-1.15272,-0.92651,0,6.06,16.107,4.128,49.75,24.3
57,743,64.68%,82.12,-451,-0.83994,-1.24788,0.24714,0.573,nan,6.062,26.25,14.35
58,743,64.68%,87.75,-479,-0.68517,-1.20793,0,0.823,nan,2.585,18.2,14.95
59,743,64.68%,79.6,-541,-1.06598,-1.05575,0,0.571,0.502,2.882,23.05,21.95
60,743,64.68%,83.33,-503,-1.11733,-0.39319,-1.93558,0.683,nan,4.833,19.35,8.9
61,743,64.72%,73.02,-559,-0.44069,1.85965,0,0.645,0.957,0.791,40.7,23.9
62,743,64.72%,82.11,-509,-0.71049,-0.97984,0,0.494,nan,1.486,25.2,16.25
63,743,64.72%,73.96,-506,-1.30574,-0.75394,9.43515,0.708,0.707,1.464,33.05,22.05
64,743,64.76%,44.97,-673,-0.20217,0.96429,0,0.591,0.707,0.74,32.6,12.8
65,743,64.76%,63.95,-592,-1.12675,-1.13685,0,9.979,0.707,6.719,39.15,9.75
66,743,64.76%,57.99,-591,-0.28817,4.87367,0,0.799,0.577,2.19,16.55,10.85
67,743,64.8%,51.82,-627,-0.51281,-0.21484,-1.18929,0.534,0.548,0.609,29.15,7.0
68,743,64.8%,40.58,-642,0.56893,-0.811,0,0.684,1.0,0.853,33.8,6.4
69,743,64.8%,37.07,-676,-1.32059,-0.74588,0,1.445,nan,2.478,18.7,7.15
70,743,64.8%,56.35,-588,-0.18426,-0.61029,-1.54926,0.57,0.479,1.769,42.3,23.4
71,743,64.84%,79.08,-555,-0.54063,-0.26447,0,0.833,0.535,0.875,35.85,13.95
72,743,64.84%,66.92,-597,-0.68026,3.01016,0,5.124,nan,1.908,25.7,11.75
73,743,64.84%,64.85,-622,0.81513,-0.81254,0,0.508,0.707,0.691,34.8,25.3
74,743,64.88%,46.42,-656,0.0032,-0.3024,36.55621,8.881,0.577,3.606,31.1,8.45
75,743,64.88%,47.87,-651,-0.42169,-0.63945,0,0.546,0.851,2.984,33.65,14.3
76,743,64.88%,70.32,-632,-0.95758,-1.16076,0,0.519,nan,0.628,35.5,6.5
