Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,100.69,0,0.33473,-0.76019,0,18.082,1.694,12.597,38.7,25.1
1,564,64.0%,99.07,-10,0.0937,-0.82758,0,9.674,0.64,8.926,38.5,35.8
2,564,64.0%,96.95,5,-0.49576,-0.10376,0,3.366,1.487,6.778,33.6,30.75
3,564,64.0%,101.12,11,0.9157,-0.29693,0,21.811,34.021,13.082,43.45,25.6
4,564,64.04%,100.08,0,0.06693,-0.19073,-1.93249,3.369,0.563,9.926,44.85,35.15
5,564,64.04%,97.67,-2,-0.38519,-0.45853,0,3.204,0.985,2.26,37.35,27.2
6,564,64.04%,96.09,3,0.54336,0.55224,0,2.188,0.544,7.134,25.8,20.3
7,564,64.04%,98.86,4,2.19164,0.23292,0,6.568,1.51,5.581,47.2,22.75
8,564,64.04%,95.82,-13,-0.67656,-0.11324,2.6105,9.356,0.79,7.578,38.8,34.1
9,564,64.08%,94.37,-13,-0.1261,-1.24169,0,3.118,0.632,10.4,33.85,22.95
10,564,64.08%,95.36,-1,-0.56834,-1.09338,0,1.431,0.56,6.71,31.7,21.4
11,564,64.08%,93.95,-26,-0.41966,0.19423,0,5.111,0.548,10.304,33.9,31.4
12,564,64.08%,91.87,-12,-0.36035,0.0115,0,4.038,0.548,4.688,31.75,21.3
13,564,64.12%,95.94,-8,-0.79971,-0.62135,-1.21877,12.268,33.729,7.421,29.8,24.3
14,564,64.12%,92.06,4,-0.41887,-1.0377,0,3.325,0.501,4.092,29.7,13.75
15,564,64.12%,93.65,5,0.18565,-0.92577,0,0.99,0.837,7.531,37.0,20.95
16,564,64.12%,94.46,-18,-0.61053,-0.06008,0,4.217,0.707,14.502,28.55,15.75
17,564,64.12%,95.91,-14,-0.22071,-0.34073,-0.91804,8.523,0.707,5.844,28.35,19.65
18,564,64.16%,94.5,-23,-0.59428,-0.31857,0,2.624,6.283,1.968,28.6,22.0
19,564,64.16%,89.76,-6,-0.50617,-0.49501,0,3.034,0.535,3.231,26.35,24.2
20,564,64.16%,91.11,-26,-0.15119,-0.04169,0,0.674,0.831,3.034,39.95,25.7
21,564,64.16%,97.36,1,-0.88706,-0.12001,0,1.247,0.555,2.65,20.95,16.85
22,564,64.2%,87.81,-27,-0.44463,-1.42653,1.34789,4.272,4.045,6.887,44.85,16.2
23,564,64.2%,92.21,-45,0.04444,-0.3254,0,18.382,0.577,8.011,28.0,13.95
24,564,64.2%,92.19,-68,3.34825,0.35028,0,9.685,0.475,12.082,39.45,35.65
25,564,64.2%,80.23,-74,-0.93432,-0.56946,0,14.321,11.069,7.161,38.1,17.95
26,564,64.2%,89.08,-46,0.20677,0.69298,-1.85352,4.763,0.5,9.09,34.45,23.75
27,564,64.24%,86.32,-40,-1.19138,-0.72795,0,0.617,0.577,1.723,33.15,20.9
28,564,64.24%,93.43,-59,0.28453,-0.5787,0,4.357,0.577,6.834,25.85,8.0
29,564,64.24%,74.81,-129,-1.05261,-0.8788,0,3.45,0.577,3.348,47.7,14.75
30,564,64.24%,84.19,-103,-1.26468,-0.93528,0,0.604,0.707,1.2,32.25,14.3
31,564,64.28%,84.23,-87,-0.85149,1.47783,30.56007,12.433,nan,9.991,32.5,25.4
32,564,64.28%,85.3,-89,-0.8357,0.77238,0,5.57,nan,4.588,24.35,13.95
33,564,64.28%,89.04,-63,-0.86748,-0.48289,0,0.561,0.679,3.56,27.55,21.75
34,564,64.28%,79.89,-104,-1.1594,-0.59687,0,14.84,0.577,8.339,42.2,17.2
35,564,64.32%,85.07,-100,-0.72416,-0.569,-1.98242,3.974,nan,3.641,32.7,13.25
36,564,64.32%,85.53,-106,-0.74475,-1.31753,0,1.926,2.658,3.95,33.5,10.1
37,564,64.32%,88.73,-97,-0.00963,-1.26025,0,3.901,2.074,4.99,33.0,17.1
38,564,64.32%,87.74,-98,-0.93413,0.37568,0,5.626,0.577,5.359,22.7,15.55
39,564,64.32%,88.63,-98,-0.54716,0.11792,4.57008,1.873,1.376,4.026,20.35,19.4
40,564,64.36%,81.96,-96,-0.63664,-0.89045,0,0.582,0.482,3.475,32.05,20.55
41,564,64.36%,87.4,-132,-0.82996,-1.26502,0,0.708,0.985,3.272,23.6,16.05
42,564,64.36%,88.33,-92,-0.30541,-0.22058,0,2.309,0.565,6.62,29.2,24.25
43,564,64.36%,80.55,-101,-1.06231,-0.20629,0,2.305,2.579,4.306,39.9,14.4
44,564,64.4%,87.31,-97,0.56764,1.2123,-1.4528,0.552,0.51,2.868,32.25,13.3
45,564,64.4%,87.64,-164,-0.84503,-1.14847,0,0.949,4.066,2.871,22.2,13.65
46,564,64.4%,83.51,-119,0.43146,-0.72766,0,1.896,0.548,7.148,40.5,21.85
47,564,64.4%,75.34,-134,-1.40987,-0.64779,0,2.754,nan,1.475,40.55,13.45
48,564,64.4%,88.55,-101,0.63011,-0.15407,-0.52924,0.629,nan,2.184,32.55,24.8
49,564,64.44%,68.14,-128,-1.56143,-1.08184,0,0.532,0.707,3.811,54.5,10.95
50,564,64.44%,59.21,-137,-1.52302,0.18932,0,0.55,0.577,0.665,28.3,6.8
51,564,64.44%,67.32,-127,-0.81559,1.04534,0,2.328,0.996,4.707,34.75,14.45
52,564,64.44%,43.4,-165,-0.5902,-1.1312,0,1.482,0.577,2.89,37.5,8.35
53,564,64.48%,79.01,-133,-0.44633,-1.71902,0.47387,0.87,0.707,2.498,53.45,22.1
54,564,64.48%,74.92,-151,-1.33659,-0.52539,0,0.6,0.55,2.197,37.3,28.45
55,564,64.48%,87.55,-148,-0.78948,-0.8844,0,0.827,0.837,3.041,20.45,12.45
56,564,64.48%,82.68,-109,0.80111,1.52688,0,3.314,0.49,2.068,37.65,29.85
57,564,64.48%,64.73,-129,-0.18466,-0.96586,-1.74214,1.687,nan,4.303,49.25,9.85
58,564,64.52%,63.73,-133,-0.59934,-0.3943,0,0.766,0.548,2.783,45.5,10.95
59,564,64.52%,52.28,-149,-0.42374,-1.30215,0,5.429,18.119,2.839,18.65,9.35
60,564,64.52%,69.71,-122,-0.44985,0.28566,0,0.809,0.707,1.018,35.2,10.7
61,564,64.52%,80.98,-132,-0.82967,-0.46626,0,1.1,0.548,0.719,34.85,14.05
62,564,64.56%,79.39,-122,-0.26707,-1.16547,12.80904,0.523,nan,3.089,42.4,13.6
63,564,64.56%,79.66,-155,-0.88497,-0.72875,0,0.506,nan,2.644,32.7,13.0
64,564,64.56%,78.07,-132,-1.10863,-0.37722,0,0.741,0.548,4.501,31.25,19.6
65,564,64.56%,75.87,-149,-0.8004,1.26096,0,8.657,20.904,6.034,41.4,17.95
66,564,64.6%,80.05,-178,-0.14924,-0.1812,-2.0053,0.716,1.228,1.989,33.5,11.8
67,564,64.6%,84.29,-135,2.52837,-0.46968,0,7.257,0.707,3.176,34.05,20.0
68,564,64.6%,86.76,-140,-0.86453,1.31647,0,0.682,0.577,3.563,18.8,13.6
69,564,64.6%,76.9,-174,-1.46435,-1.44995,0,7.823,0.577,6.372,42.8,18.9
70,564,64.6%,53.12,-194,-0.30941,-0.56947,7.98402,0.657,1.016,2.191,35.9,10.4
71,564,64.64%,44.19,-218,0.02657,-0.80382,0,0.586,0.707,4.008,19.45,7.4
72,564,64.64%,40.92,-230,-0.69729,-1.302,0,2.747,0.535,2.128,54.65,3.7
73,564,64.64%,24.87,-273,-0.46085,-0.8257,0,0.699,nan,1.468,13.45,7.9
74,564,64.64%,26.05,-261,-0.04203,-0.6117,0,0.535,0.57,1.689,13.7,8.6
75,564,64.68%,33.63,-217,-0.08385,-0.82879,-1.63438,0.72,0.577,0.779,16.7,9.15
76,564,64.68%,63.55,-153,-0.54122,-0.65735,0,0.682,0.707,3.309,40.75,27.3
77,564,64.68%,52.0,-196,-1.321,-1.39226,0,0.614,nan,0.62,27.75,13.25
78,564,64.68%,77.15,-153,0.75127,-0.69493,0,3.219,0.907,5.775,33.3,20.95
79,564,64.68%,77.71,-150,-0.93114,-0.87672,-0.01928,4.16,11.707,3.097,38.45,26.3
80,564,64.72%,82.41,-138,-0.60377,-0.90971,0,1.802,3.578,1.186,30.7,8.4
81,564,64.72%,69.26,-246,-1.43032,1.67677,0,2.822,nan,1.267,48.5,9.15
82,564,64.72%,79.1,-187,-1.1486,-0.6719,0,0.502,0.707,5.028,24.15,12.8
83,564,64.72%,83.52,-184,-0.28954,-0.94923,0,0.552,nan,0.681,25.6,15.4
84,564,64.76%,65.76,-193,-0.60866,-0.9955,-0.1606,0.643,nan,0.918,31.25,31.25
85,564,64.76%,59.27,-198,-0.48205,1.89932,0,0.567,0.577,3.06,51.35,19.2
86,564,64.76%,23.6,-270,-0.56077,-1.63128,0,0.756,1.029,0.859,16.55,7.65
87,564,64.76%,11.6,-321,-0.60513,-0.89322,0,0.626,0.918,0.97,6.05,1.9
88,564,64.76%,12.51,-314,-0.56779,-0.20578,-1.59331,0.718,0.548,0.832,10.0,3.85
89,564,64.8%,10.95,-336,-1.09952,1.47691,0,0.566,0.577,0.715,4.95,2.7
90,564,64.8%,9.08,-357,-1.05001,-0.88929,0,0.652,nan,0.751,6.7,2.3
91,564,64.8%,17.85,-297,-0.41499,-0.99093,0,0.703,nan,0.657,12.5,8.05
92,564,64.8%,19.07,-251,-0.90893,-0.77254,0,0.615,0.577,1.732,11.4,7.65
93,564,64.84%,20.26,-275,-0.63657,-0.98093,6.91479,0.518,0.707,0.798,7.65,3.8
94,564,64.84%,25.81,-230,-0.90759,-0.68596,0,0.488,nan,1.403,10.5,8.35
95,564,64.84%,19.32,-272,-1.22794,-0.80602,0,0.509,0.707,1.109,6.55,2.5
96,564,64.84%,19.33,-271,-0.76675,-1.35804,0,2.411,nan,1.32,8.55,3.05
97,564,64.84%,18.33,-263,0.5543,-1.19397,-2.00205,0.874,0.549,0.701,13.05,3.9
98,564,64.88%,19.9,-259,-0.82107,-0.8871,0,0.507,0.564,0.615,16.2,6.75
99,564,64.88%,42.24,-207,-0.41295,-0.12576,0,0.606,0.548,0.64,36.25,15.95
