Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,530,64.6%,81.54,-123,-0.8439,0.01591,0,3.435,0.548,1.813,24.85,24.55
74,530,64.6%,77.42,-129,-0.79993,-0.93147,0,0.914,0.577,5.288,33.5,24.3
75,530,64.64%,81.97,-119,-1.20375,-1.04287,-1.99461,0.716,0.707,2.425,25.25,17.3
76,530,64.64%,78.98,-137,-1.23684,0.50513,0,0.658,0.577,0.79,26.0,23.35
77,530,64.64%,81.22,-99,-0.95039,-0.68116,0,0.64,0.548,0.723,27.45,11.35
78,530,64.64%,85.0,-61,-1.22894,-0.2564,0,14.753,34.051,7.474,20.6,18.25
79,530,64.64%,81.39,-46,-0.60911,-0.39668,0,1.229,2.645,1.414,25.3,12.15
80,530,64.68%,67.95,-92,-0.29146,-0.28201,0.54902,0.844,0.577,0.655,35.95,17.75
81,530,64.68%,79.32,-66,-1.07596,-0.55626,0,0.716,nan,4.285,26.95,14.6
82,530,64.68%,80.4,-35,-1.0913,-0.48561,0,5.696,0.756,2.805,28.4,12.35
83,530,64.68%,73.58,-56,-0.88172,-0.64855,0,1.014,0.577,2.381,31.05,11.5
84,530,64.68%,82.57,-113,-0.64681,-1.18029,5.76975,0.689,0.707,3.731,39.05,36.05
85,530,64.72%,71.32,-180,-0.27534,-1.29121,0,0.795,1.3,0.661,37.7,12.1
86,530,64.72%,60.66,-198,0.05149,-0.35732,0,0.606,0.832,1.369,27.95,17.15
87,530,64.72%,71.11,-169,-1.00923,-0.78816,0,0.536,0.707,0.544,39.2,17.9
88,530,64.72%,74.7,-156,-1.41748,-1.24843,0,0.596,0.881,1.455,42.7,8.3
89,530,64.72%,78.79,-130,-1.19173,-0.03228,-1.7491,0.519,0.707,0.936,29.25,10.7
90,530,64.76%,65.72,-148,-0.96615,-0.35991,0,2.832,0.548,3.323,20.45,10.05
91,530,64.76%,69.67,-125,-0.60452,-0.70119,0,1.779,nan,0.946,37.0,20.2
92,530,64.76%,85.11,-165,-0.49105,-0.66793,0,0.872,0.577,0.852,19.45,12.85
93,530,64.76%,79.36,-160,-0.71381,0.84023,0,0.531,0.548,0.893,30.75,19.1
94,530,64.8%,52.22,-204,-1.01551,-1.67417,-1.5445,0.617,nan,0.678,37.7,8.85
95,530,64.8%,38.37,-273,-0.65047,-0.8843,0,0.656,1.01,1.596,12.25,10.8
96,530,64.8%,42.46,-260,-0.2515,-0.87974,0,0.507,0.577,7.528,12.6,10.55
97,530,64.8%,41.49,-257,4.91641,-0.2439,0,0.514,0.548,2.435,36.15,27.9
98,530,64.8%,63.61,-222,-0.87855,-0.40474,0,0.476,nan,4.529,26.55,7.1
99,530,64.84%,65.25,-191,-1.45468,-1.29334,12.85896,1.786,nan,0.934,55.3,14.4
