Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,105.66,-11,0.06932,-0.53512,0,4.573,1.44,10.636,37.9,19.35
1,520,64.0%,101.03,-18,-0.59525,-0.49923,0,12.543,1.233,14.319,27.7,27.7
2,520,64.0%,98.17,-5,0.65646,-0.18909,0,17.958,3.043,9.361,35.55,19.5
3,520,64.0%,99.36,-3,-0.16931,-0.56458,0,10.562,7.519,14.835,43.4,22.25
4,520,64.0%,98.75,1,0.11893,-0.20054,0.45396,5.548,7.945,11.881,44.2,32.6
5,520,64.04%,97.9,-8,-0.98133,0.78944,0,5.055,0.548,6.19,24.15,24.05
6,520,64.04%,97.05,-9,-0.55047,0.04934,0,9.372,1.554,7.652,37.45,26.85
7,520,64.04%,95.58,-7,0.94264,-0.26109,0,1.987,0.547,15.661,40.2,31.1
8,520,64.04%,99.98,-14,-0.35243,-0.87145,0,9.138,0.932,10.697,30.5,14.15
9,520,64.04%,98.53,-6,0.29746,-0.28688,-1.78056,3.781,0.817,4.611,38.35,24.8
10,520,64.08%,95.82,-2,-0.3665,-0.39627,0,3.396,0.916,3.726,31.4,27.7
11,520,64.08%,92.92,-8,-0.51755,-0.95678,0,5.051,9.039,4.378,37.9,17.9
12,520,64.08%,92.19,-10,-0.85134,-0.73453,0,7.24,0.548,4.716,29.7,20.3
13,520,64.08%,94.25,3,-0.29182,-0.79709,0,13.876,0.577,6.777,31.45,24.35
14,520,64.12%,96.75,-3,-0.62157,0.47584,-1.90983,1.955,0.546,5.276,34.15,12.95
15,520,64.12%,94.45,-32,-0.46829,-0.19037,0,0.805,0.577,2.583,33.5,24.7
16,520,64.12%,93.67,-15,-0.40842,0.0974,0,4.897,0.816,7.983,26.4,25.9
17,520,64.12%,96.21,-52,-0.56939,-0.1359,0,9.293,0.722,10.386,28.9,22.75
18,520,64.12%,92.21,-50,0.21596,-0.31237,0,7.701,0.491,5.791,29.75,21.15
19,520,64.16%,96.4,-34,-0.04017,0.57962,-0.35859,8.33,0.707,9.431,32.45,12.7
20,520,64.16%,94.17,-43,-0.24004,-0.93516,0,4.222,1.391,3.643,26.1,16.8
21,520,64.16%,93.42,-30,-0.76517,-0.6365,0,0.716,0.548,3.563,30.05,28.8
22,520,64.16%,93.78,-58,0.36838,-1.12875,0,3.285,0.489,5.171,38.7,27.55
23,520,64.16%,87.9,-72,-1.0583,-0.96498,0,2.15,0.577,10.206,38.9,19.05
24,520,64.2%,94.21,-61,0.01399,-0.63553,21.25535,5.189,0.667,3.0,36.7,12.0
25,520,64.2%,88.71,-70,-1.38722,-0.81584,0,1.66,0.464,3.595,27.2,22.75
26,520,64.2%,88.61,-66,-0.28932,0.24305,0,0.674,0.537,8.062,31.45,22.25
27,520,64.2%,88.95,-70,-1.07807,-0.96787,0,3.826,nan,1.951,36.05,21.8
28,520,64.2%,92.75,-75,-0.62928,-1.12719,1.70973,15.621,0.577,15.851,27.9,19.5
29,520,64.24%,95.32,-146,-0.77382,-1.18508,0,1.769,0.707,6.356,26.9,13.25
30,520,64.24%,87.68,-161,-1.24833,-0.18298,0,1.757,nan,2.707,31.9,21.05
31,520,64.24%,86.26,-161,-1.16019,-0.40229,0,4.807,0.707,11.531,33.35,11.95
32,520,64.24%,89.88,-160,-0.83466,-1.23927,0,0.612,0.91,7.925,25.8,14.5
33,520,64.24%,90.23,-174,-1.03315,-0.28969,-1.58539,7.164,0.5,4.415,23.45,20.0
34,520,64.28%,94.73,-141,-0.98292,-0.74674,0,4.92,nan,3.636,16.3,13.15
35,520,64.28%,88.25,-150,-0.45534,-0.01626,0,2.475,0.533,2.829,30.95,26.65
36,520,64.28%,89.89,-147,-0.16781,-0.89571,0,1.307,0.542,2.637,27.5,21.8
37,520,64.28%,89.78,-132,-0.16189,-0.90454,0,1.536,nan,7.793,29.8,15.75
38,520,64.32%,92.48,-156,0.20473,-0.80933,-1.9837,5.049,0.753,3.955,32.35,12.3
39,520,64.32%,88.83,-145,0.08752,-0.21127,0,3.501,0.577,6.882,30.3,14.7
40,520,64.32%,81.49,-130,-1.35967,-1.29491,0,0.827,0.577,5.094,47.25,12.6
41,520,64.32%,67.64,-160,0.11655,-0.97681,0,2.437,0.707,13.906,51.5,14.95
42,520,64.32%,67.69,-125,-0.50605,-0.70899,0,4.724,0.548,2.501,56.1,7.4
43,520,64.36%,51.03,-193,0.52187,-1.04631,-0.91455,12.509,0.63,6.652,71.15,48.9
44,520,64.36%,86.67,-142,-0.5257,-0.88792,0,1.334,0.577,1.785,29.95,23.9
45,520,64.36%,82.8,-156,-0.65174,0.00237,0,0.546,0.707,1.976,36.15,18.4
46,520,64.36%,55.73,-214,0.00227,-1.11443,0,0.611,0.548,2.675,48.4,13.35
47,520,64.36%,41.79,-210,-0.89671,-0.9259,0,0.809,0.962,1.518,28.15,6.7
48,520,64.4%,36.48,-246,1.24476,-0.69374,8.17323,1.049,0.506,2.08,20.65,13.7
49,520,64.4%,70.39,-161,-1.22567,-1.20969,0,3.968,1.033,6.384,49.2,31.95
50,520,64.4%,58.76,-175,-0.62153,-0.84437,0,0.743,0.548,1.973,55.5,13.4
51,520,64.4%,63.07,-166,-0.78476,-0.95391,0,18.111,0.707,8.334,39.35,23.35
52,520,64.4%,55.77,-197,-0.85845,-1.17261,3.84549,0.745,nan,2.176,44.5,14.0
53,520,64.44%,88.52,-145,0.51714,1.1857,0,0.567,0.651,3.643,34.8,14.6
54,520,64.44%,80.01,-226,-0.3451,-0.09143,0,0.603,0.767,1.125,35.65,24.95
