Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.03,-3,0.24414,-0.55946,0,6.08,2.818,7.083,39.05,37.85
1,599,64.0%,100.93,0,-0.10752,0.06799,0,18.094,7.543,13.29,36.2,27.65
2,599,64.0%,99.56,7,1.47205,-0.80986,0,15.017,19.639,15.9,49.25,30.85
3,599,64.0%,101.02,4,0.86141,1.68367,0,17.067,1.672,8.541,40.95,27.65
4,599,64.04%,97.55,-7,-0.35914,0.01639,0.98794,7.111,3.973,8.506,45.7,19.95
5,599,64.04%,95.26,-4,0.15039,-0.6722,0,7.587,0.5,6.384,27.45,27.1
6,599,64.04%,98.8,8,-0.54367,-0.95825,0,6.122,12.869,3.536,28.25,25.1
7,599,64.04%,98.13,3,-0.14354,0.37055,0,3.45,9.249,4.988,29.55,16.05
8,599,64.08%,95.48,-2,-0.93829,-1.41606,-1.59148,5.925,0.548,7.514,32.15,16.7
9,599,64.08%,90.77,-13,-0.88557,-0.22598,0,6.988,0.707,5.38,34.1,14.9
10,599,64.08%,95.44,-16,-0.05318,0.13415,0,12.302,0.548,7.128,32.45,20.85
11,599,64.08%,92.31,-40,-0.64533,-1.26332,0,1.981,0.535,11.01,33.45,27.8
12,599,64.08%,96.92,-35,-0.05255,-0.2972,-1.99967,3.306,0.841,2.95,30.95,20.15
13,599,64.12%,93.92,-30,-0.52452,-0.13813,0,4.041,0.831,4.834,35.85,24.65
14,599,64.12%,92.21,-33,-0.3537,-0.89712,0,1.523,0.837,4.17,33.05,17.35
15,599,64.12%,95.48,-48,0.88881,-1.15102,0,4.026,10.557,10.451,36.8,31.45
16,599,64.12%,93.48,-44,0.46927,-0.25123,-1.28759,6.614,0.548,11.174,31.4,19.8
17,599,64.16%,95.39,-18,-0.6225,0.00391,0,0.758,0.707,3.049,21.95,19.6
18,599,64.16%,92.98,-19,-0.32471,-0.93186,0,9.726,0.548,6.154,31.95,25.65
19,599,64.16%,91.26,-45,-1.03547,-1.14707,0,14.031,0.5,10.074,30.7,19.4
20,599,64.16%,90.17,-19,-1.10235,-0.41869,2.76725,1.328,3.265,4.015,30.5,26.65
21,599,64.2%,93.39,-53,-1.15908,-0.57428,0,3.721,1.328,4.248,35.95,24.95
22,599,64.2%,89.95,-60,-1.01705,-0.68864,0,0.627,0.837,5.064,29.4,19.0
23,599,64.2%,87.67,-69,-0.72632,0.00023,0,3.752,0.434,8.448,35.55,15.1
24,599,64.2%,93.66,-74,-0.77037,-0.8495,0,10.032,24.706,10.72,17.2,15.75
25,599,64.24%,93.56,-46,0.07671,-0.4811,19.17322,1.796,0.548,3.632,24.1,8.8
26,599,64.24%,92.58,-68,0.94169,-1.30586,0,22.585,0.707,13.543,31.7,30.2
27,599,64.24%,85.04,-55,-0.98089,-0.68388,0,4.497,0.652,2.446,38.55,24.45
28,599,64.24%,81.85,-71,-0.97242,-0.56048,0,0.712,0.963,6.871,33.05,13.55
29,599,64.28%,91.8,-63,-0.42416,-0.99544,-0.07273,4.543,11.281,5.018,25.5,15.6
30,599,64.28%,88.02,-98,-0.58124,-0.7527,0,13.969,0.548,7.028,26.55,11.7
31,599,64.28%,90.66,-69,0.44978,-0.57188,0,1.101,0.964,9.435,25.75,22.4
32,599,64.28%,87.23,-87,-0.80764,-0.85475,0,21.275,0.548,9.691,34.1,13.1
33,599,64.32%,92.19,-101,0.1478,-1.06148,-1.79754,2.016,2.139,4.465,23.3,21.8
34,599,64.32%,80.35,-95,-1.07705,-0.95361,0,0.572,0.707,5.062,33.55,27.6
35,599,64.32%,59.8,-121,-0.29223,-0.6644,0,3.175,3.606,2.684,62.2,9.0
36,599,64.32%,55.94,-94,-1.0736,-1.36173,0,9.7,nan,5.705,46.35,13.8
37,599,64.32%,71.96,-86,-0.68219,-0.19099,-1.94247,18.838,1.772,8.111,38.15,22.4
38,599,64.36%,73.5,-100,-0.87832,-0.08901,0,1.082,0.577,6.792,44.35,22.0
39,599,64.36%,74.16,-86,-0.69842,-0.59014,0,1.001,1.277,3.083,40.6,19.65
40,599,64.36%,82.43,-66,-0.88022,-0.02253,0,4.567,0.577,6.541,33.55,14.25
41,599,64.36%,85.27,-75,-1.12528,-1.19619,-0.84764,0.882,0.5,5.932,23.85,14.6
42,599,64.4%,91.39,-76,-0.87027,-0.31997,0,0.655,nan,4.881,24.15,15.5
