Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,586,64.16%,95.49,-21,-0.63766,-0.24717,10.59077,7.682,nan,6.328,36.9,15.7
18,586,64.16%,92.66,-74,0.07447,-0.75474,0,1.631,0.512,5.008,43.3,16.25
19,586,64.16%,89.66,-69,-0.90268,-1.09227,0,4.617,0.548,5.22,38.9,19.65
20,586,64.16%,93.85,-52,-0.0079,0.34603,0,3.321,0.527,7.208,28.85,27.3
21,586,64.2%,94.16,-57,-0.89066,-0.53522,-1.48692,4.923,0.707,3.056,26.4,15.9
22,586,64.2%,93.85,-67,-0.92753,-0.93715,0,1.616,nan,6.424,22.55,14.05
23,586,64.2%,93.93,-63,1.95869,-0.7682,0,3.576,0.548,2.746,37.6,17.5
24,586,64.2%,94.92,-97,-0.78247,-0.0048,0,1.168,2.237,6.664,20.25,14.7
25,586,64.2%,91.62,-97,-0.70402,-1.20889,-1.84817,0.673,0.745,3.685,29.9,23.3
26,586,64.24%,87.15,-100,-1.35028,-0.96445,0,0.72,nan,4.143,34.1,10.65
27,586,64.24%,89.88,-92,-1.09123,-0.52362,0,14.984,22.589,7.882,30.2,26.05
28,586,64.24%,87.19,-98,-1.15899,-0.34743,0,0.801,0.837,9.959,35.7,20.45
29,586,64.24%,90.36,-113,0.64423,-1.59125,2.51473,5.133,2.156,7.203,40.6,38.4
30,586,64.28%,93.32,-130,0.44904,-1.79795,0,1.923,0.527,6.056,28.55,17.8
31,586,64.28%,86.8,-169,-1.02173,-0.56694,0,2.19,0.733,2.782,31.5,10.75
32,586,64.28%,85.16,-169,-0.61767,-1.03725,0,1.931,nan,1.304,36.6,11.65
33,586,64.28%,87.78,-135,-0.27409,0.15061,0,2.345,1.031,3.008,36.3,27.05
34,586,64.32%,85.1,-171,-1.13949,-1.29491,2.8944,1.258,0.707,9.155,32.0,17.95
35,586,64.32%,71.28,-181,-0.15583,-0.60447,0,6.49,0.535,4.694,40.6,19.2
36,586,64.32%,86.92,-143,0.03892,-0.60254,0,0.932,0.577,6.551,37.15,13.55
37,586,64.32%,88.11,-170,-0.89301,0.88615,0,15.883,0.672,6.258,23.7,12.05
38,586,64.36%,82.59,-187,-1.20007,-0.51744,-1.82408,0.545,0.577,1.705,34.4,24.0
39,586,64.36%,85.82,-166,-0.7804,-0.2347,0,15.962,0.62,15.071,36.55,28.4
40,586,64.36%,84.91,-166,-1.5312,-0.70934,0,1.155,1.925,1.487,30.5,11.9
41,586,64.36%,84.03,-125,-0.61935,-0.61156,0,0.663,0.548,9.075,35.45,13.1
42,586,64.36%,80.03,-155,-0.44459,-0.42731,-1.53292,25.322,0.548,10.78,22.8,16.7
43,586,64.4%,90.19,-101,-0.01456,-1.13575,0,4.609,4.611,3.708,33.05,16.8
44,586,64.4%,68.39,-230,-0.98304,-0.97419,0,1.259,nan,3.662,37.8,19.6
45,586,64.4%,83.4,-184,-1.1013,-0.72833,0,1.132,1.365,0.704,30.6,18.65
46,586,64.4%,84.89,-208,0.1497,0.11378,9.11742,7.481,0.577,3.954,28.15,12.55
47,586,64.44%,83.15,-213,-1.05725,0.82647,0,1.198,0.577,2.321,27.25,21.3
48,586,64.44%,64.15,-235,0.03747,-0.61444,0,1.026,0.535,4.242,44.55,18.9
49,586,64.44%,83.14,-195,-0.35739,-0.31468,0,11.834,0.577,4.653,35.75,20.15
50,586,64.44%,79.42,-201,-0.38827,0.41998,0,5.611,0.548,2.37,32.8,9.55
51,586,64.48%,69.82,-228,-1.04344,-0.80407,0.39546,1.401,0.577,0.887,33.35,19.15
52,586,64.48%,87.08,-209,0.26858,-1.18118,0,0.653,0.707,4.079,22.0,6.05
53,586,64.48%,68.22,-250,-1.62248,-0.75584,0,0.506,0.707,2.037,54.05,33.9
54,586,64.48%,65.07,-253,-1.06216,-1.22784,0,0.485,nan,0.556,45.6,19.2
55,586,64.52%,77.68,-204,-1.29675,-0.40758,-1.98185,0.487,0.707,1.918,36.9,13.5
56,586,64.52%,82.77,-198,-0.67105,0.0736,0,9.681,0.577,5.355,35.15,15.6
57,586,64.52%,78.5,-239,-0.41244,-0.54733,0,0.922,nan,0.677,30.45,22.1
58,586,64.52%,71.8,-232,-0.48719,3.52813,0,0.788,0.548,0.869,37.5,17.2
59,586,64.52%,61.53,-253,-0.55186,-0.84808,-0.95986,4.809,0.707,2.178,34.6,17.9
60,586,64.56%,68.1,-262,-1.15231,-1.10988,0,0.663,0.577,0.87,43.2,16.65
61,586,64.56%,71.59,-254,-1.3863,0.08118,0,0.517,0.707,1.267,45.25,16.65
62,586,64.56%,56.99,-246,0.54283,0.29357,0,0.745,0.544,1.36,23.15,14.55
63,586,64.56%,70.98,-231,-1.12046,-0.66484,142.73204,3.583,0.996,2.196,47.55,16.15
64,586,64.6%,60.66,-260,3.16802,0.58214,0,1.723,0.707,1.723,40.95,9.75
65,586,64.6%,67.92,-233,-1.00166,-0.52441,0,0.515,nan,1.081,33.85,10.15
66,586,64.6%,82.01,-213,-0.85133,-0.66838,0,4.24,11.843,2.184,29.7,19.95
67,586,64.6%,81.92,-216,-0.2003,-1.0143,0,0.562,0.577,4.902,38.65,13.45
68,586,64.64%,77.12,-247,-0.72769,-0.35147,-0.79102,8.056,0.707,3.636,34.85,9.0
69,586,64.64%,78.32,-234,-0.99653,-1.54874,0,0.534,0.707,1.214,35.0,11.15
70,586,64.64%,81.01,-208,-1.41911,-0.05105,0,26.386,nan,9.306,31.0,22.7
71,586,64.64%,84.07,-231,-1.01482,-1.28541,0,0.519,0.707,0.838,26.3,9.0
72,586,64.64%,82.57,-338,-0.68455,-0.18303,-1.99626,0.777,0.577,1.07,30.4,18.25
73,586,64.68%,70.88,-335,-0.12317,-0.18077,0,1.181,0.546,0.782,35.8,9.9
74,586,64.68%,60.04,-376,-0.43603,0.04443,0,0.66,0.672,0.793,21.5,12.0
75,586,64.68%,77.05,-309,-1.3355,-1.12766,0,0.517,0.683,1.428,28.45,9.95
76,586,64.68%,78.0,-318,-0.76139,-1.10837,0.07709,0.787,0.548,1.005,35.25,18.5
77,586,64.72%,80.5,-339,-0.73641,-0.45963,0,1.46,0.577,1.54,31.35,13.85
78,586,64.72%,79.72,-341,-1.40648,-1.40454,0,1.038,0.548,1.014,30.7,12.8
79,586,64.72%,77.87,-343,-0.83545,-1.43739,0,0.509,nan,1.026,29.1,10.35
80,586,64.72%,69.01,-405,-0.73247,-0.8069,0,0.593,1.078,0.623,36.5,15.3
81,586,64.76%,81.61,-366,-0.64528,0.31877,12.41277,0.581,0.577,3.961,23.5,17.4
82,586,64.76%,76.92,-383,-0.21203,-1.07026,0,0.494,0.707,11.472,34.8,10.9
83,586,64.76%,65.84,-360,-0.10947,-0.51723,0,0.881,0.577,1.823,29.3,15.05
84,586,64.76%,79.8,-345,1.05105,-1.16156,0,0.59,0.707,0.953,42.15,14.0
85,586,64.8%,81.19,-343,-1.16131,-0.69555,-1.43801,0.664,nan,2.961,23.8,7.65
86,586,64.8%,81.05,-313,-1.09571,-0.50798,0,3.339,nan,8.432,22.4,12.1
87,586,64.8%,83.52,-341,0.77102,-0.71778,0,1.081,0.707,0.823,27.95,19.55
88,586,64.8%,77.7,-342,-1.13921,-0.02941,0,10.893,0.687,4.847,33.3,8.2
89,586,64.8%,64.55,-347,-1.50901,-1.3509,-1.87039,0.655,0.548,0.689,52.35,10.2
90,586,64.84%,45.89,-389,-1.00302,-0.93626,0,0.527,0.707,0.634,14.85,2.55
91,586,64.84%,40.47,-407,-0.95433,-0.47835,0,0.946,1.035,0.724,14.75,10.15
92,586,64.84%,49.21,-359,-0.01106,-1.10042,0,0.535,nan,6.545,19.0,17.5
93,586,64.84%,35.67,-387,-1.23216,-0.85406,2.17223,0.717,1.558,1.027,25.7,6.0
94,586,64.88%,29.78,-397,-0.16546,0.15757,0,0.666,0.577,0.588,17.95,4.75
95,586,64.88%,43.15,-400,-0.04895,-0.72026,0,0.506,0.525,0.635,26.45,16.35
96,586,64.88%,58.11,-352,2.62452,-0.53473,0,0.504,nan,0.63,45.15,31.0
97,586,64.88%,76.98,-318,-0.53576,-0.98531,0,0.548,0.707,0.538,20.25,14.45
98,586,64.92%,64.96,-330,0.79585,2.99378,3.31743,0.989,1.549,6.007,41.9,21.65
99,586,64.92%,63.47,-341,-0.98953,-1.17749,0,0.508,0.577,3.885,46.35,16.4
