Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,103.01,-3,0.13764,-0.32165,0,6.939,6.338,7.425,41.35,24.6
1,629,64.0%,100.62,-2,1.42474,-0.36576,0,9.12,3.929,9.069,45.2,42.05
2,629,64.0%,100.64,0,0.83012,-0.52888,0,15.499,23.104,12.228,44.3,32.65
3,629,64.0%,97.32,-10,-0.37511,-0.03378,34.62273,6.468,0.577,11.084,40.65,19.65
4,629,64.04%,97.17,-14,-0.47952,-0.19514,0,7.079,0.886,9.594,26.6,15.0
5,629,64.04%,97.7,-11,2.20423,-0.10769,0,1.494,1.864,8.488,30.7,30.65
6,629,64.04%,96.54,-7,-0.00451,1.40932,0,7.276,1.702,12.231,31.15,21.85
7,629,64.04%,97.59,-3,0.07204,-0.90313,14.83705,2.52,1.45,5.318,30.45,19.05
8,629,64.08%,95.69,-28,-0.05523,-0.90679,0,11.669,0.501,9.935,44.5,21.75
9,629,64.08%,91.31,-27,-0.60681,-0.20737,0,8.984,1.091,5.802,29.3,16.2
10,629,64.08%,92.83,-18,0.81047,-0.06614,0,4.043,0.448,4.667,37.3,27.55
11,629,64.08%,97.55,-30,-0.2472,0.05316,8.26184,23.841,0.501,10.837,33.1,14.85
12,629,64.12%,96.93,-30,-0.76061,-0.63347,0,7.241,0.633,6.642,20.55,17.25
13,629,64.12%,93.65,-53,-0.67019,-0.76001,0,4.753,0.707,6.096,36.15,17.35
14,629,64.12%,91.23,-54,-0.23022,-0.66685,0,6.824,1.573,5.498,36.15,13.35
15,629,64.12%,93.83,-43,-0.61206,-0.83626,4.99051,3.513,1.023,5.14,33.2,15.65
16,629,64.16%,98.19,-33,-0.85142,-1.19726,0,6.213,9.983,6.934,24.95,10.45
17,629,64.16%,91.95,-45,-0.25125,-0.52574,0,4.884,0.577,4.838,36.3,13.45
18,629,64.16%,93.12,-71,0.77144,-1.0718,0,0.676,1.147,1.826,32.6,27.0
19,629,64.16%,93.81,-67,-0.51985,-0.86616,3.04187,0.561,0.707,6.45,32.9,14.95
20,629,64.2%,88.38,-81,-0.53452,0.14186,0,12.942,11.679,7.025,41.8,15.4
21,629,64.2%,92.47,-51,-0.14417,-0.59475,0,5.599,nan,7.133,34.85,27.85
22,629,64.2%,89.8,-68,-0.62563,-0.20421,0,12.018,0.912,6.51,33.3,21.25
23,629,64.2%,80.4,-50,-0.55234,-1.08331,1.75564,2.36,0.599,3.893,34.2,31.8
24,629,64.24%,78.93,-57,-0.62075,-0.89982,0,0.847,0.707,9.054,32.8,16.0
25,629,64.24%,83.84,-75,-0.81098,-0.88774,0,1.512,1.456,1.74,35.35,22.25
26,629,64.24%,90.53,-71,-0.88079,-1.00531,0,17.411,0.577,7.516,35.3,32.75
27,629,64.24%,86.14,-71,-0.33878,-0.88039,0.84896,0.551,0.548,8.15,37.5,25.5
28,629,64.28%,85.29,-93,-0.91622,-0.81878,0,0.532,nan,1.635,39.1,29.85
29,629,64.28%,90.1,-91,-0.87027,-0.08996,0,0.602,0.723,1.62,22.25,10.8
30,629,64.28%,90.14,-92,0.49516,-0.10019,0,0.79,0.577,5.966,30.0,28.6
31,629,64.28%,89.87,-108,0.4087,-1.02026,0.18051,6.368,0.577,11.26,29.05,11.55
32,629,64.32%,90.53,-107,-0.34784,-0.66225,0,14.512,0.707,11.329,21.2,8.95
33,629,64.32%,90.39,-148,1.93858,-1.03687,0,6.043,1.05,7.081,41.5,29.0
34,629,64.32%,89.63,-181,2.40376,0.29241,0,2.013,0.601,7.502,41.25,21.3
35,629,64.32%,85.6,-179,-0.92203,-0.28052,-0.32812,1.155,0.577,1.951,33.6,16.85
36,629,64.36%,74.99,-182,-1.25922,-0.52637,0,4.514,0.548,3.856,37.8,23.25
37,629,64.36%,84.6,-175,-0.52051,-1.367,0,8.274,0.577,4.048,39.65,19.05
38,629,64.36%,80.46,-211,-0.49517,-0.60008,0,2.44,6.376,4.502,38.45,12.5
39,629,64.36%,63.04,-224,-0.36246,-1.24523,-0.72382,5.824,0.577,5.353,48.45,18.95
40,629,64.4%,74.93,-188,-1.41617,-0.93066,0,2.248,0.753,1.749,42.25,14.5
41,629,64.4%,86.18,-198,-0.19014,-1.71031,0,0.682,0.957,8.555,29.1,20.65
42,629,64.4%,62.14,-249,-1.6536,-1.74676,0,3.755,0.707,3.191,61.5,11.0
43,629,64.4%,39.94,-304,-0.21479,-1.19382,-1.03631,1.225,0.54,1.474,37.15,18.2
44,629,64.44%,44.92,-245,-0.7924,-0.85768,0,0.788,0.548,1.561,31.05,22.8
45,629,64.44%,75.91,-187,-1.09328,-0.08251,0,0.651,0.823,5.046,45.7,24.95
46,629,64.44%,60.84,-237,-1.57298,-1.60762,0,1.226,0.707,3.858,63.45,16.4
47,629,64.44%,23.75,-296,-0.14835,-0.40069,-1.28527,0.972,nan,2.374,14.25,5.15
48,629,64.48%,31.74,-288,-1.1993,-1.3853,0,0.666,0.5,1.381,31.55,13.3
49,629,64.48%,73.57,-185,-1.58227,-1.08678,0,0.87,0.548,1.695,51.05,15.75
50,629,64.48%,79.23,-201,-0.81915,-0.69185,0,0.5,0.548,6.47,35.05,18.1
51,629,64.48%,76.12,-186,-0.70374,-0.03752,-1.48415,0.636,nan,2.858,49.45,15.25
52,629,64.52%,82.68,-330,0.2962,-0.18789,0,0.921,1.716,1.742,40.9,27.25
53,629,64.52%,79.65,-329,0.42137,-0.10841,0,11.328,0.707,4.764,34.1,16.15
54,629,64.52%,81.57,-335,-1.03992,-1.21906,0,0.834,0.74,2.792,44.1,23.65
55,629,64.52%,72.44,-337,-0.15,0.62204,-1.64238,0.512,0.577,1.582,38.85,21.25
56,629,64.56%,71.97,-337,-1.28647,-1.13625,0,3.401,8.75,3.146,51.6,14.75
57,629,64.56%,63.16,-363,-1.17693,-0.98146,0,0.56,0.707,1.45,50.3,11.35
58,629,64.56%,79.01,-363,-1.07604,-1.14733,0,5.817,19.925,2.693,42.7,22.3
59,629,64.56%,76.26,-337,-0.86566,-0.64487,-1.76669,0.768,0.577,1.376,36.55,29.75
60,629,64.6%,74.12,-347,-0.82922,-0.31044,0,0.684,0.141,1.677,32.7,11.2
61,629,64.6%,82.91,-361,-0.96035,-0.34636,0,0.615,nan,5.463,26.5,8.95
62,629,64.6%,77.25,-321,-1.45448,-0.30358,0,0.741,0.577,0.62,44.5,13.15
63,629,64.6%,53.52,-360,-1.18712,-0.95967,-1.86189,1.293,nan,1.976,43.8,11.55
64,629,64.64%,33.17,-413,-0.621,-1.03418,0,0.578,nan,0.69,15.55,11.5
65,629,64.64%,31.82,-398,0.62883,-0.42907,0,0.583,0.577,1.933,17.85,7.5
66,629,64.64%,51.41,-348,-1.22574,0.07681,0,0.742,nan,1.21,32.25,10.1
67,629,64.64%,70.47,-337,-1.02832,-0.46502,-1.93139,1.663,0.707,0.875,40.65,15.0
68,629,64.68%,75.6,-332,-0.66647,-0.42419,0,0.849,0.707,1.084,40.25,21.85
69,629,64.68%,50.4,-379,-0.57089,-1.17092,0,0.743,0.837,4.872,33.1,13.0
70,629,64.68%,72.16,-323,-0.74703,-0.66217,0,0.591,0.577,1.037,54.95,17.75
