Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,734,64.0%,101.44,4,0.21083,-0.17633,0,13.248,2.155,10.707,39.7,27.35
1,734,64.0%,99.55,-6,0.35334,0.21267,0,8.398,3.793,11.159,39.45,14.85
2,734,64.0%,99.98,4,-0.04307,-0.568,0,13.858,11.735,11.433,32.9,18.0
3,734,64.04%,96.62,-3,-0.45922,-0.28682,-1.8579,2.454,1.029,7.764,36.0,22.5
4,734,64.04%,95.21,-6,-0.22576,-0.77954,0,12.588,1.921,6.074,40.4,23.4
5,734,64.04%,97.57,1,-0.4087,-0.15395,0,1.688,2.307,7.811,36.15,27.95
6,734,64.04%,94.93,1,0.74374,0.72215,0.56237,17.795,0.683,8.657,39.0,19.6
7,734,64.08%,91.57,-11,-0.42973,-0.27398,0,5.017,3.75,4.822,35.55,25.25
8,734,64.08%,88.49,6,-0.90752,-1.20187,0,3.68,0.448,6.874,39.75,19.15
9,734,64.08%,93.47,-11,-0.39962,-0.48563,0,3.236,0.548,7.922,35.7,15.9
10,734,64.12%,96.43,-11,-0.88306,-0.88907,-0.12645,8.169,23.338,5.193,28.15,21.15
11,734,64.12%,94.83,-16,-0.51903,0.38567,0,3.346,0.886,5.714,24.4,19.0
12,734,64.12%,96.45,0,-0.67177,-1.15651,0,5.796,0.496,6.919,25.4,21.05
13,734,64.12%,97.19,-15,-0.09094,-0.41186,-1.74164,2.108,0.819,5.817,25.9,17.2
14,734,64.16%,98.24,3,0.21731,-0.66011,0,0.822,1.956,7.735,32.0,20.0
15,734,64.16%,94.44,7,-0.74305,-0.80226,0,2.715,0.548,5.895,24.6,22.8
16,734,64.16%,94.97,-26,-0.13644,-0.64471,0,1.026,0.577,4.206,32.05,26.0
17,734,64.2%,91.98,-13,-0.86592,-0.49537,28.59713,1.329,0.765,4.089,30.65,18.5
18,734,64.2%,87.38,-10,-1.17772,-0.86229,0,5.54,0.548,5.807,35.7,21.4
19,734,64.2%,90.56,-2,-0.61163,-1.08294,0,0.548,nan,4.707,37.45,15.95
20,734,64.24%,94.56,-11,-0.56989,0.35892,-1.93832,2.653,0.548,4.041,28.6,19.7
21,734,64.24%,79.97,-49,-1.15138,-0.5058,0,7.323,0.577,6.728,44.3,12.0
22,734,64.24%,80.71,-16,-1.4826,-0.99974,0,0.798,1.351,3.186,53.4,14.05
23,734,64.24%,74.75,-24,0.21688,0.00383,1.53388,1.519,nan,7.316,42.55,21.3
24,734,64.28%,89.82,-21,-1.02653,-0.47778,0,2.253,0.837,9.325,35.55,23.8
25,734,64.28%,89.8,-121,-0.6144,-1.16026,0,0.616,0.667,10.199,30.4,24.3
26,734,64.28%,86.34,-111,-0.81993,-0.97592,0,0.708,0.554,2.565,30.5,12.45
27,734,64.32%,88.56,-106,-1.12482,-0.71636,-0.63347,3.297,1.332,8.156,30.65,19.25
28,734,64.32%,81.5,-129,-0.83261,-0.9498,0,2.453,nan,4.929,37.5,8.25
29,734,64.32%,86.61,-98,-0.87363,-1.06881,0,2.685,5.215,8.18,30.8,21.5
30,734,64.32%,72.97,-137,-0.84914,-1.13335,-1.58367,1.528,0.548,1.616,49.55,20.2
31,734,64.36%,89.08,-115,-1.02491,-0.24927,0,2.028,0.577,2.373,20.65,20.5
32,734,64.36%,87.46,-137,-0.08092,-0.73613,0,0.96,0.577,8.277,30.0,8.25
33,734,64.36%,85.06,-94,-0.84326,0.59297,0,6.68,6.218,3.007,37.1,18.6
34,734,64.4%,89.14,-83,-0.76244,-1.57652,11.83421,0.749,0.707,2.98,25.0,14.2
35,734,64.4%,77.04,-151,-0.82557,-0.37402,0,7.53,1.015,3.156,44.4,24.05
36,734,64.4%,75.94,-157,0.05686,-0.87906,0,2.384,0.548,3.775,31.15,21.9
37,734,64.44%,79.44,-151,-1.39463,-1.36864,-1.9867,0.557,0.82,1.343,33.55,27.3
38,734,64.44%,83.0,-104,-0.74675,-0.93023,0,1.315,nan,4.775,37.4,18.6
39,734,64.44%,71.56,-126,-1.18619,-1.02013,0,11.771,0.909,4.583,54.55,20.3
40,734,64.44%,82.05,-108,0.01467,-0.31637,2.98384,0.489,nan,3.813,40.6,10.5
41,734,64.48%,88.9,-103,0.43046,-0.76333,0,0.541,0.577,2.255,37.45,26.65
42,734,64.48%,57.56,-225,-0.98379,-0.32044,0,0.5,0.577,0.935,32.45,4.95
43,734,64.48%,56.72,-229,0.01523,-0.47677,0,0.755,nan,5.312,31.1,5.9
44,734,64.52%,76.09,-235,0.08121,-1.05489,-1.0158,2.662,0.558,5.155,44.3,21.65
45,734,64.52%,73.79,-230,0.78031,-1.01139,0,0.614,0.707,4.42,36.15,14.55
46,734,64.52%,73.43,-245,-1.01789,-0.89137,0,1.478,3.804,7.028,40.35,13.0
47,734,64.52%,87.4,-238,-0.89377,2.50679,-1.37524,0.601,0.577,1.255,19.75,15.5
48,734,64.56%,78.71,-254,-1.32501,-0.73156,0,0.594,0.182,1.617,35.55,20.05
49,734,64.56%,79.25,-308,-1.23779,-1.10987,0,4.116,0.707,2.298,33.45,13.05
50,734,64.56%,64.78,-290,-0.37035,-0.20894,0,2.534,0.837,6.574,42.9,18.35
51,734,64.6%,81.8,-263,-0.55726,-0.50658,6.27081,0.494,0.707,0.639,42.85,20.45
52,734,64.6%,67.63,-305,-0.20707,-0.8853,0,0.573,0.577,0.603,39.3,29.05
53,734,64.6%,75.58,-303,-0.9161,-1.36207,0,5.6,0.707,4.167,39.95,12.35
54,734,64.64%,74.48,-317,-0.98486,-0.18587,-2.0052,0.513,0.764,4.53,38.5,13.35
55,734,64.64%,76.86,-292,-0.99117,-0.21442,0,0.474,0.548,2.16,28.25,5.4
56,734,64.64%,69.47,-316,0.78178,-0.73781,0,0.571,0.577,1.172,36.35,6.95
57,734,64.64%,71.88,-328,-0.23993,-0.9024,5.34773,0.57,0.907,5.668,39.6,20.35
58,734,64.68%,78.0,-330,-0.61569,-0.60597,0,0.754,0.707,1.699,38.25,16.55
59,734,64.68%,76.38,-280,-0.55815,-0.97196,0,0.668,nan,0.588,34.1,18.4
60,734,64.68%,82.52,-360,-0.60917,8.53226,0,0.62,0.577,1.962,33.85,29.55
61,734,64.72%,81.09,-373,-0.38745,-1.12809,-1.30806,0.502,0.577,0.544,31.25,10.3
62,734,64.72%,86.57,-349,-0.55129,-0.36131,0,0.612,0.577,1.807,25.25,9.45
63,734,64.72%,80.94,-457,0.03872,-0.50081,0,1.491,0.548,0.941,33.8,15.35
64,734,64.72%,83.23,-491,-0.53127,-1.63002,-1.10334,3.678,0.979,2.044,25.65,13.95
65,734,64.76%,72.58,-532,-1.50133,-1.24757,0,0.663,0.577,2.359,40.55,13.2
66,734,64.76%,52.3,-583,-1.19014,0.01415,0,0.691,1.042,0.932,39.9,14.2
67,734,64.76%,34.89,-595,-0.7383,-0.75346,0,0.814,0.707,1.044,11.85,8.45
68,734,64.8%,43.42,-602,0.25728,0.24278,3.50915,0.717,0.548,4.705,28.7,9.0
69,734,64.8%,57.61,-550,-0.07943,0.35044,0,0.5,nan,0.777,40.65,21.7
70,734,64.8%,71.4,-529,-0.13395,3.4724,0,0.926,0.707,0.846,34.4,23.1
71,734,64.8%,75.87,-607,-1.47601,-1.13336,-1.99465,13.572,nan,5.524,40.85,14.35
72,734,64.84%,79.64,-576,-0.312,-0.81369,0,0.491,0.707,5.493,31.3,11.95
73,734,64.84%,81.51,-517,-0.14354,-1.03289,0,0.687,nan,1.777,29.7,13.45
74,734,64.84%,86.55,-531,2.35804,-0.80132,9.82808,0.663,0.577,0.678,30.3,29.15
75,734,64.88%,63.82,-656,-1.3042,-0.7541,0,0.849,0.707,0.801,56.05,5.5
76,734,64.88%,39.24,-753,-0.6446,-0.35998,0,0.507,0.577,0.565,13.95,9.9
77,734,64.88%,72.55,-656,-0.53142,-0.47048,0,1.588,nan,2.331,49.55,8.85
78,734,64.92%,81.27,-640,-0.47767,-0.6587,-1.53229,0.594,0.52,2.381,31.45,31.45
79,734,64.92%,71.08,-622,-0.55411,0.06217,0,2.93,nan,1.601,24.0,6.35
80,734,64.92%,65.81,-620,0.44314,-0.70193,0,0.598,0.577,0.556,20.05,10.9
81,734,64.92%,48.54,-646,-1.43391,-0.4099,-0.74835,0.661,0.957,2.483,38.2,10.05
82,734,64.96%,41.42,-650,0.89085,-0.19437,0,0.519,0.548,2.783,39.25,17.9
83,734,64.96%,66.21,-639,1.09043,-0.12629,0,0.664,0.707,0.625,41.95,12.65
84,734,64.96%,40.48,-757,-0.34002,-0.39814,0,0.514,nan,1.085,26.3,12.3
85,734,65.0%,45.68,-694,0.57964,-0.78648,1.86989,0.631,nan,5.07,22.95,3.8
86,734,65.0%,40.11,-721,-0.36611,-0.2265,0,0.519,0.707,2.777,20.35,5.9
87,734,65.0%,40.93,-742,0.12636,-1.16498,0,0.512,0.577,2.915,18.5,7.7
88,734,65.0%,57.66,-641,-0.62128,-0.66152,-1.95457,0.513,0.707,0.62,22.45,7.55
89,734,65.04%,73.95,-604,-1.35191,-0.10453,0,0.718,0.5,0.739,35.8,8.2
90,734,65.04%,50.79,-646,-0.76527,-0.6594,0,0.954,1.182,1.05,58.85,6.45
91,734,65.04%,29.29,-751,-0.23478,0.05303,21.40766,0.985,0.915,0.906,12.55,6.8
92,734,65.08%,23.29,-726,-0.26558,-0.19977,0,2.168,0.577,1.014,12.85,2.4
93,734,65.08%,21.32,-750,-0.30365,-0.39835,0,0.527,nan,0.686,14.75,1.85
94,734,65.08%,24.04,-730,-0.85746,-0.7868,0,1.337,0.707,0.829,13.35,4.35
95,734,65.12%,23.09,-757,-0.64302,-0.69605,-1.703,0.573,0.577,1.256,10.2,7.7
96,734,65.12%,29.24,-666,-0.72535,-0.91048,0,0.548,nan,0.737,14.55,4.9
97,734,65.12%,24.5,-701,-0.87313,-0.41352,0,0.65,nan,0.608,14.9,4.8
98,734,65.12%,29.65,-655,-1.38984,-1.32272,-0.2798,0.527,0.707,0.697,19.45,4.1
99,734,65.16%,46.9,-636,-1.21698,-1.05271,0,0.519,nan,2.348,65.65,8.8
