Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,102.47,-8,-0.00448,-0.87423,0,5.568,1.043,9.049,39.85,25.0
1,580,64.0%,100.69,-4,0.18349,-0.36601,0,3.619,2.154,12.054,36.7,25.85
2,580,64.0%,100.07,4,-0.23101,-0.95972,0,8.272,1.589,9.692,31.7,28.85
3,580,64.0%,100.5,-2,-0.38468,-0.95076,0,6.849,2.865,13.763,38.05,14.2
4,580,64.04%,97.38,-4,0.57905,0.64857,-1.32888,13.098,2.116,7.937,31.95,17.95
5,580,64.04%,97.25,-8,0.29364,-0.77898,0,11.73,0.535,10.333,39.35,28.2
6,580,64.04%,98.34,-3,-0.83406,-0.84096,0,1.261,1.412,3.252,26.85,21.8
7,580,64.04%,92.82,0,-0.69449,-0.84928,0,2.089,1.099,2.659,36.85,31.95
8,580,64.04%,99.46,4,-0.36781,-0.05277,-1.75731,0.791,0.816,9.379,31.2,25.85
9,580,64.08%,94.82,-10,1.10439,0.07367,0,7.722,0.577,6.367,39.7,16.6
10,580,64.08%,87.23,-23,-1.15343,-0.62792,0,1.106,2.428,4.662,39.7,29.85
11,580,64.08%,93.07,2,-0.4798,1.43057,0,4.493,0.789,4.126,37.8,22.85
12,580,64.08%,90.96,-4,-0.96058,-0.16662,9.66754,5.028,6.338,6.721,32.3,25.7
13,580,64.12%,97.29,7,-0.61698,-1.06749,0,1.291,0.69,9.829,23.65,16.65
14,580,64.12%,95.13,-18,0.10278,-1.03168,0,1.57,1.012,6.031,28.55,14.05
15,580,64.12%,95.12,-36,-0.8987,-0.78177,0,1.995,0.99,7.947,21.9,12.5
16,580,64.12%,95.53,-16,-0.94812,-0.48143,0,9.561,1.64,10.313,20.7,15.85
17,580,64.16%,95.8,-8,-0.13694,-0.70746,-0.53322,7.98,0.577,3.859,28.3,16.75
18,580,64.16%,95.44,-11,-0.94315,-0.19586,0,6.879,1.711,7.519,34.45,25.3
19,580,64.16%,86.8,-41,-1.50601,-0.53706,0,6.305,0.498,6.321,37.5,27.6
20,580,64.16%,95.62,-24,-0.90158,2.40049,0,2.385,nan,9.98,21.25,16.8
21,580,64.16%,94.76,-37,-0.55259,-0.68167,-1.96329,3.919,0.497,6.044,19.7,14.5
22,580,64.2%,95.03,-29,-0.21825,-0.67894,0,1.118,2.579,4.992,25.85,10.25
23,580,64.2%,96.0,-20,-0.48873,-0.42152,0,1.201,1.667,5.42,23.65,14.4
24,580,64.2%,85.59,-49,-1.14098,-1.02791,0,2.294,0.548,11.323,31.25,21.95
25,580,64.2%,87.63,-24,-0.91178,-0.147,2.44132,12.621,0.508,9.295,37.4,15.0
26,580,64.24%,89.72,-29,-0.87033,0.29143,0,2.406,0.552,3.408,27.1,15.25
27,580,64.24%,85.87,-49,-0.24181,0.34694,0,6.358,0.548,4.349,42.65,29.4
28,580,64.24%,77.19,-27,-0.54228,-1.00788,0,1.638,3.894,6.539,50.5,19.1
29,580,64.24%,84.95,-60,-0.0369,-1.12593,0,0.774,0.501,4.755,31.95,20.85
30,580,64.28%,84.27,-87,-0.45789,-0.52134,1.0275,1.252,0.5,3.655,34.0,28.95
31,580,64.28%,95.1,-83,-0.1113,-1.20171,0,0.592,0.563,7.418,17.1,15.35
32,580,64.28%,89.27,-91,-0.77436,-0.50012,0,7.376,0.491,4.63,29.4,16.05
33,580,64.28%,88.36,-85,-0.53633,-0.92974,0,12.296,13.356,6.149,36.7,16.75
34,580,64.32%,90.27,-101,-0.95218,-0.34808,-2.00213,17.654,1.821,10.251,28.85,24.6
35,580,64.32%,78.17,-127,-0.31191,-1.25999,0,8.974,0.577,6.767,41.65,12.8
36,580,64.32%,90.77,-137,-1.05208,-0.48689,0,0.562,0.509,3.324,25.7,18.0
37,580,64.32%,88.87,-175,1.79537,5.47879,0,0.496,0.577,9.222,30.55,26.6
38,580,64.32%,77.96,-203,-0.56737,-0.00124,0.10544,0.799,0.707,0.769,37.2,18.65
39,580,64.36%,85.48,-196,-0.47007,-0.6377,0,0.572,0.577,3.798,28.75,16.6
40,580,64.36%,86.57,-179,-0.62439,-0.81992,0,9.683,0.707,4.28,28.5,9.55
41,580,64.36%,66.41,-239,0.11816,0.00201,0,0.524,0.577,3.646,47.95,10.45
42,580,64.36%,60.33,-227,-0.20001,-0.6977,0,5.038,0.548,7.365,22.95,12.45
43,580,64.4%,55.21,-241,-0.385,-0.31745,4.83395,2.492,0.78,4.982,20.7,8.65
44,580,64.4%,74.56,-214,-0.19265,0.94716,0,1.865,0.894,3.595,31.0,17.0
45,580,64.4%,75.09,-178,-1.0821,-0.82604,0,3.212,0.693,3.869,46.25,11.75
46,580,64.4%,72.95,-190,-1.15863,-0.67775,0,6.008,0.577,6.288,45.7,18.1
47,580,64.44%,82.28,-195,-1.19419,-0.78207,-1.88332,5.09,0.966,2.374,38.85,16.25
48,580,64.44%,82.66,-206,-0.69443,-1.50263,0,0.764,1.393,9.855,29.1,10.05
49,580,64.44%,77.15,-202,-1.18908,-0.71791,0,3.253,0.548,7.225,34.15,8.05
50,580,64.44%,83.16,-217,0.47485,-0.43953,0,1.292,nan,6.551,33.7,13.95
51,580,64.44%,72.28,-233,-0.70792,-1.25765,-0.99225,2.308,6.203,2.514,39.3,24.35
52,580,64.48%,62.76,-255,-1.39883,-0.90763,0,0.69,0.988,3.302,36.75,18.0
53,580,64.48%,61.16,-259,-0.72076,-1.20646,0,0.804,0.548,2.652,46.0,21.25
54,580,64.48%,82.37,-237,-1.1541,-1.22048,0,0.56,0.707,0.882,30.75,30.15
55,580,64.48%,70.39,-220,-1.20623,0.09503,0,0.546,0.548,0.611,46.4,12.95
56,580,64.52%,53.34,-222,-0.13924,-1.19674,24.25463,0.496,0.707,3.528,58.6,6.75
