Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.65,-2,1.54822,-0.6684,0,11.381,19.539,9.389,43.2,26.3
1,542,64.0%,100.5,-4,-0.93572,-0.72811,0,6.396,8.148,13.101,25.95,23.8
2,542,64.0%,98.01,-7,-0.22065,-0.6011,0,11.856,1.178,12.863,30.55,30.25
3,542,64.0%,100.98,8,0.56084,-0.1407,0,13.183,1.244,8.126,45.45,23.85
4,542,64.0%,101.34,6,1.61219,-0.75646,-1.79196,2.246,2.499,7.4,45.55,34.15
5,542,64.04%,97.44,-6,-0.43383,-0.41951,0,22.236,80.784,10.241,32.35,19.4
6,542,64.04%,94.67,-1,0.33585,-0.54283,0,6.28,2.163,8.291,43.05,40.15
7,542,64.04%,96.22,5,0.70078,0.06697,0,0.81,0.923,6.381,47.35,20.8
8,542,64.04%,95.81,-1,-0.31043,-0.53658,0,4.06,1.275,8.056,38.95,26.1
9,542,64.08%,96.98,5,-0.47632,0.16822,-0.25823,2.1,0.97,10.712,30.7,21.25
10,542,64.08%,95.38,-13,-0.6733,0.49736,0,0.643,0.753,3.147,34.55,23.9
11,542,64.08%,93.18,-47,-1.05844,-0.85513,0,6.91,0.707,8.427,25.1,16.8
12,542,64.08%,92.04,-34,-0.2833,-0.10754,0,7.387,0.548,7.519,28.6,19.5
13,542,64.08%,91.73,-30,-0.28841,0.23584,1.37664,1.561,0.577,8.321,45.2,27.35
14,542,64.12%,100.21,-29,-0.00725,-0.46595,0,2.6,0.699,6.707,32.1,24.75
15,542,64.12%,88.52,-30,-0.72122,-0.70889,0,6.23,12.082,7.285,45.4,45.4
16,542,64.12%,87.7,-46,-0.84542,-1.2933,0,1.234,1.555,2.913,45.25,30.8
17,542,64.12%,95.3,-37,1.74686,0.19869,0,2.372,1.299,4.388,32.4,17.6
18,542,64.16%,94.07,-35,2.79524,-0.08497,-1.96695,4.187,0.577,4.508,46.3,20.7
19,542,64.16%,93.72,-33,2.67469,-0.11222,0,0.661,0.748,2.03,41.5,38.85
20,542,64.16%,95.59,-26,-0.87395,-0.2983,0,2.142,1.12,5.149,23.8,22.1
21,542,64.16%,89.83,-52,0.08172,-0.18977,0,3.823,1.184,4.075,35.15,18.25
22,542,64.16%,94.96,-18,0.11067,0.10689,0,0.545,0.572,3.374,33.75,20.6
23,542,64.2%,95.83,-14,0.15436,0.45689,11.12149,4.544,1.371,7.86,44.45,40.3
24,542,64.2%,83.71,-47,-0.82561,-0.22736,0,22.344,2.123,9.807,44.75,21.0
25,542,64.2%,91.83,-41,-0.15738,0.24281,0,0.706,0.494,5.099,23.0,17.15
26,542,64.2%,83.33,-51,-0.75324,-0.50677,0,0.652,0.548,2.0,40.35,20.0
27,542,64.2%,91.4,-39,0.84638,0.94416,-1.4418,3.237,0.548,3.879,42.55,27.35
28,542,64.24%,85.48,-83,0.3211,2.89708,0,4.389,1.528,5.788,48.0,26.05
29,542,64.24%,83.45,-97,-1.19897,-0.21744,0,23.747,0.577,10.822,32.2,24.5
30,542,64.24%,90.29,-79,0.55069,-1.6078,0,19.196,0.548,15.878,27.35,17.6
31,542,64.24%,80.52,-129,-0.55802,-0.67405,0,2.084,0.577,5.797,35.4,26.2
32,542,64.28%,91.22,-91,0.1824,-0.02054,-1.12076,8.446,0.707,4.662,24.8,9.05
33,542,64.28%,93.69,-93,-0.39035,-0.74957,0,0.483,0.577,4.332,19.05,14.15
34,542,64.28%,86.21,-107,0.39592,-0.28371,0,0.882,1.0,9.543,42.5,13.5
35,542,64.28%,88.29,-82,-0.90458,-0.29234,0,5.081,1.331,4.991,28.6,16.25
36,542,64.28%,83.64,-84,-1.1872,-0.78549,5.20665,7.566,nan,4.902,24.7,20.35
37,542,64.32%,85.84,-88,0.00915,-1.2036,0,1.151,1.276,4.905,34.85,12.85
38,542,64.32%,87.66,-70,-0.86545,-0.97027,0,3.08,0.577,3.746,28.4,22.8
39,542,64.32%,75.08,-67,-1.0097,-0.39957,0,4.459,nan,7.818,53.7,10.75
40,542,64.32%,70.14,-88,-1.00704,-0.66852,0,12.637,0.548,6.094,52.8,18.35
41,542,64.32%,65.44,-141,-1.24299,-0.69244,-2.00473,0.614,0.707,5.034,44.35,14.0
42,542,64.36%,90.14,-68,0.43439,-0.82523,0,0.577,0.707,8.793,25.6,13.5
43,542,64.36%,87.53,-69,-0.65539,-0.7443,0,0.734,nan,2.636,24.4,21.3
44,542,64.36%,89.21,-81,0.16564,-0.38774,0,0.67,nan,7.088,25.1,23.55
45,542,64.36%,86.65,-110,-0.73617,-0.24371,0,0.755,0.758,7.245,21.5,14.95
46,542,64.4%,80.68,-78,-1.56313,-0.69927,3.15412,11.897,nan,6.672,32.45,17.15
47,542,64.4%,86.89,-79,-0.48216,-0.4496,0,0.952,0.577,1.933,34.7,14.0
48,542,64.4%,86.44,-95,-1.06226,-0.80945,0,2.852,0.577,5.478,32.5,17.55
49,542,64.4%,84.78,-106,-0.84548,-1.00717,0,0.675,0.577,3.708,26.85,8.2
50,542,64.4%,80.95,-90,-1.05297,-0.60704,-0.82464,1.391,1.661,1.072,28.9,15.35
51,542,64.44%,75.62,-98,-0.19068,-0.59926,0,0.563,0.707,4.15,36.2,27.0
52,542,64.44%,79.84,-114,-0.89001,-0.65237,0,0.738,0.577,10.137,38.35,11.15
53,542,64.44%,58.04,-146,-0.78581,-1.30109,0,0.639,0.793,1.313,48.25,8.15
54,542,64.44%,49.74,-131,-1.47188,-0.77331,0,0.616,0.577,1.366,34.0,9.55
55,542,64.48%,45.89,-138,-1.0932,-1.00668,-1.61137,7.295,0.591,3.217,28.45,25.85
56,542,64.48%,79.19,-103,-1.14891,-0.16652,0,0.749,0.577,0.745,33.0,19.4
57,542,64.48%,70.12,-139,-1.03932,-1.25958,0,1.593,2.806,2.814,49.05,8.15
58,542,64.48%,53.84,-147,-0.52857,0.22242,0,1.12,0.577,1.728,22.95,18.55
59,542,64.48%,65.34,-139,-0.91459,-1.36059,22.35506,0.889,0.502,4.815,38.5,21.6
60,542,64.52%,74.95,-108,-0.81825,-0.01999,0,0.651,0.707,0.683,32.9,12.9
61,542,64.52%,79.35,-109,-1.11594,-0.75073,0,0.537,0.707,1.198,31.3,7.2
62,542,64.52%,79.76,-115,-0.71087,0.41718,0,0.498,0.707,4.782,35.5,23.7
63,542,64.52%,52.17,-176,-0.91601,-0.80576,0,0.806,0.629,0.665,45.75,9.95
64,542,64.52%,41.27,-174,-1.02951,-0.16144,-1.91285,2.653,0.495,1.203,18.0,8.95
65,542,64.56%,53.21,-133,-0.67863,-1.22855,0,1.273,2.748,1.085,38.25,13.8
66,542,64.56%,50.44,-177,-0.9835,-1.01402,0,0.584,1.005,0.516,41.9,11.1
67,542,64.56%,42.39,-162,-0.55948,-0.90735,0,0.643,0.548,1.475,20.35,14.25
68,542,64.56%,34.13,-176,0.01302,-0.66684,0,0.622,nan,0.949,18.5,8.65
69,542,64.6%,62.2,-125,0.08341,-0.63097,0.56176,0.701,0.577,0.62,51.75,27.75
70,542,64.6%,72.8,-166,-0.79599,-1.41108,0,0.914,nan,1.73,40.2,10.7
71,542,64.6%,86.16,-112,-0.8373,-0.57212,0,0.583,0.707,7.67,18.8,15.1
72,542,64.6%,83.51,-91,3.11595,-0.51819,0,1.299,2.513,9.143,42.05,37.25
73,542,64.6%,50.63,-146,-0.0762,-0.40625,0.281,0.593,0.548,0.738,28.85,11.95
74,542,64.64%,65.26,-154,2.74005,-1.38958,0,0.513,0.707,0.623,35.55,4.2
75,542,64.64%,85.59,-126,4.76209,-1.16994,0,2.489,0.577,9.686,28.8,9.8
76,542,64.64%,82.45,-84,-0.5234,0.74573,0,1.892,0.795,1.829,31.9,13.75
77,542,64.64%,82.12,-173,-1.01967,-0.36366,0,0.663,0.577,0.849,27.5,14.25
78,542,64.68%,87.75,-130,-0.73609,-1.11655,-1.88222,0.568,0.577,0.638,19.3,19.3
79,542,64.68%,86.49,-174,0.35548,-1.25313,0,0.678,0.707,0.876,21.3,12.6
80,542,64.68%,84.14,-135,0.0304,-0.48369,0,0.598,1.036,2.276,32.25,15.45
81,542,64.68%,79.48,-188,-1.32119,-1.43742,0,0.832,0.577,3.314,33.65,11.75
82,542,64.68%,75.23,-162,-1.16957,-0.06308,0,0.737,0.651,3.425,31.75,11.7
83,542,64.72%,25.96,-277,6.11292,3.25345,34.0653,0.53,0.707,1.305,53.95,3.05
84,542,64.72%,21.66,-263,-0.09324,-0.93415,0,1.084,2.79,1.552,10.9,3.2
85,542,64.72%,20.59,-277,-0.59391,-1.28194,0,0.491,nan,2.173,11.55,3.9
86,542,64.72%,26.77,-230,-0.89184,-1.20791,0,0.509,0.707,0.568,10.55,7.15
87,542,64.72%,18.1,-241,-0.74414,-0.54516,-1.67256,2.439,0.707,1.156,18.95,2.0
88,542,64.76%,9.51,-314,-0.53038,-1.29128,0,1.987,0.577,1.146,7.0,2.1
89,542,64.76%,6.16,-342,-1.52717,-0.6319,0,0.489,0.471,0.613,3.95,0.95
90,542,64.76%,9.74,-276,0.65287,-0.56831,0,0.595,nan,0.711,8.85,4.05
91,542,64.76%,10.87,-261,1.17902,-1.16188,0,0.735,0.548,0.73,5.3,3.8
92,542,64.8%,9.47,-304,-0.52618,-1.05808,-0.67489,0.769,0.707,0.776,8.1,1.55
93,542,64.8%,11.24,-247,-1.10529,-1.31052,0,0.687,nan,1.175,7.15,2.25
94,542,64.8%,16.9,-228,-1.26153,-0.73816,0,0.479,0.577,1.373,12.9,3.6
95,542,64.8%,32.58,-174,0.23649,-0.54162,0,0.644,0.577,2.479,35.85,17.9
96,542,64.8%,72.33,-306,-1.13185,-1.22814,2.51665,1.827,0.577,0.967,46.2,22.5
97,542,64.84%,79.63,-328,-1.26684,2.3476,0,0.729,nan,0.614,34.8,27.45
98,542,64.84%,67.21,-348,-0.66513,-0.46727,0,0.551,nan,0.566,22.3,14.6
99,542,64.84%,82.55,-307,-0.78005,-0.97069,0,14.188,nan,5.93,24.2,10.8
