Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.29,-3,0.70761,-0.06866,0,16.576,23.103,8.803,41.45,24.3
1,667,64.0%,99.89,0,1.31467,-0.38548,0,6.304,3.36,15.035,44.6,20.4
2,667,64.0%,99.08,0,1.27517,-0.48848,0,18.873,6.002,11.398,50.5,38.95
3,667,64.0%,98.93,-3,-0.43487,-0.29946,-0.68926,7.253,0.707,13.975,38.1,26.25
4,667,64.04%,96.97,-2,-0.69174,1.48829,0,1.682,0.734,7.102,27.6,15.25
5,667,64.04%,98.32,2,-0.73312,0.82151,0,25.849,0.577,12.648,29.6,21.7
6,667,64.04%,97.03,-13,0.24846,1.55418,0,8.865,0.545,7.001,36.2,34.55
7,667,64.08%,97.21,-16,0.93926,-1.12099,-2.0058,2.368,0.577,6.112,36.4,17.7
8,667,64.08%,93.8,-16,-0.08627,-0.20273,0,2.215,0.726,5.641,39.25,18.25
9,667,64.08%,95.47,-24,-0.52899,2.89336,0,1.402,0.535,7.585,31.1,20.7
10,667,64.08%,91.89,-19,-0.51365,-0.08385,0,6.072,0.667,5.052,37.35,18.95
11,667,64.12%,95.25,-17,-0.40397,-0.75326,-0.57992,1.048,2.002,3.487,32.2,19.7
12,667,64.12%,94.5,-22,-0.79236,-0.78655,0,8.132,2.603,8.273,28.85,18.3
13,667,64.12%,95.89,-40,-0.28836,-0.65173,0,4.365,0.536,7.441,27.85,19.7
14,667,64.12%,98.05,-16,-0.41003,-0.97012,129.3844,4.554,0.627,9.566,21.4,19.55
15,667,64.16%,93.78,-14,-0.63318,-0.72238,0,6.068,0.589,2.99,31.8,10.15
16,667,64.16%,95.34,-21,-0.1507,2.48192,0,0.655,0.707,4.825,31.5,12.9
17,667,64.16%,94.07,-79,-0.8436,-0.36131,0,1.901,0.867,9.616,27.25,21.8
18,667,64.16%,90.23,-53,-0.99267,-0.99183,-0.79124,3.593,9.224,6.999,37.5,12.15
19,667,64.2%,90.54,-51,-0.92564,-0.72768,0,0.612,0.577,5.56,30.3,21.7
20,667,64.2%,93.63,-56,-0.63945,-0.53113,0,2.478,1.548,9.215,27.2,16.85
21,667,64.2%,93.93,-49,-0.70414,-0.24226,0,4.451,nan,6.391,25.8,18.25
22,667,64.24%,87.54,-76,-0.94142,-1.00653,-2.00398,6.133,0.548,2.845,36.95,26.9
23,667,64.24%,87.62,-97,-0.43042,-1.07945,0,0.825,0.577,2.525,37.55,15.0
24,667,64.24%,85.77,-76,-0.45256,-0.41119,0,13.292,0.548,8.236,34.85,25.35
25,667,64.24%,89.77,-70,-1.06224,-0.66956,0,5.995,1.346,6.765,26.65,17.75
26,667,64.28%,78.33,-82,-0.84552,-1.29296,-0.46255,3.457,4.364,3.112,38.05,18.05
