Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,101.5,-8,1.01552,-0.50568,0,11.07,4.836,12.275,44.9,25.45
1,693,64.0%,100.17,0,-0.1916,0.18179,0,14.412,0.782,12.079,35.55,24.85
2,693,64.0%,98.37,-3,0.65333,-0.36371,0,3.197,1.688,10.767,43.95,28.75
3,693,64.0%,101.03,1,0.36026,0.31267,-1.81052,6.382,6.932,10.44,46.35,28.9
4,693,64.04%,96.21,-4,-0.45525,-0.37714,0,6.625,1.324,6.588,45.65,22.85
5,693,64.04%,96.04,0,-0.47653,-0.42655,0,11.597,36.854,10.83,43.0,34.0
6,693,64.04%,100.04,13,-0.42202,-0.38025,0,5.145,1.964,10.733,30.75,17.45
7,693,64.08%,94.68,-20,-0.71191,-0.66701,-0.06693,7.087,0.703,4.436,26.9,19.6
8,693,64.08%,93.11,-23,-0.35764,-0.10037,0,2.004,0.494,8.73,31.1,30.55
9,693,64.08%,91.11,-17,-0.99882,-0.55188,0,7.181,0.957,10.704,34.45,30.7
10,693,64.08%,89.88,-27,-0.52477,-1.03394,0.86481,16.831,0.5,9.928,37.2,22.2
11,693,64.12%,94.84,-21,-0.89127,-0.11081,0,2.387,2.341,6.25,30.85,28.2
12,693,64.12%,91.95,-6,0.12301,-0.1971,0,6.898,0.936,5.478,41.75,22.75
13,693,64.12%,93.91,-20,-0.55655,1.36791,0,6.07,1.918,13.925,28.1,20.2
14,693,64.16%,95.71,-25,0.41369,0.01605,-1.92528,1.876,0.496,6.218,36.25,28.25
15,693,64.16%,93.34,-33,-0.44853,-0.40194,0,2.375,6.571,2.29,31.85,21.5
16,693,64.16%,90.28,-31,-0.15486,-0.17121,0,0.64,0.5,3.157,35.9,30.85
17,693,64.16%,88.28,-52,-0.34775,-1.23675,0,13.278,0.936,11.026,44.0,14.3
18,693,64.2%,93.31,-7,-0.55196,0.49275,21.85887,5.574,0.633,7.634,31.5,17.3
19,693,64.2%,88.3,-26,-0.55477,-0.82069,0,5.402,0.528,5.519,29.75,24.05
20,693,64.2%,85.81,-42,-0.64398,-0.67505,0,3.162,9.539,3.22,45.15,13.1
21,693,64.2%,91.74,-13,-0.51929,-1.01195,-1.63572,3.689,0.492,7.54,33.65,24.85
22,693,64.24%,90.1,-15,-0.34404,-0.31007,0,1.118,1.564,7.733,35.6,7.8
23,693,64.24%,89.9,-34,-0.76401,-0.31314,0,1.939,0.548,3.496,29.3,19.2
24,693,64.24%,82.1,-54,-0.80206,-0.31555,0,17.482,0.503,7.883,31.3,12.0
25,693,64.28%,83.73,-31,-0.62584,-0.51225,-0.69855,0.684,0.548,4.458,33.65,18.8
26,693,64.28%,88.57,-61,-0.84317,0.08087,0,0.927,0.236,1.508,29.4,19.25
27,693,64.28%,85.42,-44,-0.80911,-0.38867,0,1.079,0.577,9.769,31.85,15.55
28,693,64.28%,91.29,-63,-0.6493,-0.33115,2.33252,2.753,0.465,6.788,21.45,20.0
29,693,64.32%,87.23,-70,-0.95887,0.02636,0,20.666,0.577,7.272,30.15,18.1
30,693,64.32%,75.09,-57,-1.49665,-1.68718,0,1.14,nan,2.243,50.4,9.45
