Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.41,-7,0.4298,-0.82543,0,12.394,15.568,11.575,41.0,26.95
1,691,64.0%,98.64,2,0.3172,-0.22969,0,19.623,4.153,14.009,41.9,22.25
2,691,64.0%,101.41,9,0.40425,-0.8261,0,7.466,3.444,11.446,39.1,15.3
3,691,64.0%,99.22,-6,-0.56615,-0.63221,-1.76841,2.861,0.536,9.49,33.9,26.2
4,691,64.04%,94.4,-13,-0.83927,-1.11354,0,4.854,0.5,7.267,34.9,15.3
5,691,64.04%,94.49,2,-0.3729,-0.31458,0,18.631,0.492,10.435,33.9,24.0
6,691,64.04%,97.35,-4,-0.79368,-0.84258,0,3.614,0.596,9.53,26.75,17.5
7,691,64.08%,101.97,-10,1.43867,-1.3528,-0.44658,20.168,18.335,10.428,47.65,20.55
8,691,64.08%,86.97,-59,-0.88938,-1.39599,0,1.034,1.297,6.888,50.6,27.5
9,691,64.08%,93.76,-56,-0.64747,-0.8954,0,0.888,1.328,7.182,32.85,16.35
10,691,64.08%,91.27,-52,-0.42945,-0.15689,2.03614,2.726,0.9,6.115,35.65,21.35
11,691,64.12%,97.05,-33,-0.49796,-0.42996,0,7.243,8.289,5.903,28.6,14.1
12,691,64.12%,96.66,-69,-0.67724,-1.05606,0,15.494,0.464,6.754,21.5,17.4
13,691,64.12%,94.21,-68,0.1946,-0.47878,0,4.118,0.539,8.39,38.45,11.4
14,691,64.16%,96.13,-67,0.33417,-0.46488,-1.99294,6.182,2.823,11.521,29.4,22.3
15,691,64.16%,92.29,-60,0.93694,0.33709,0,5.109,0.577,4.507,43.95,13.3
16,691,64.16%,94.7,-63,0.13432,-0.14187,0,3.374,0.548,5.693,28.3,17.9
17,691,64.16%,93.28,-58,-0.18854,-0.99168,0,15.069,0.577,7.238,37.85,21.35
18,691,64.2%,89.97,-82,0.67884,-0.27025,6.29788,2.037,0.598,3.261,47.7,25.7
19,691,64.2%,91.71,-68,-0.89013,-0.03583,0,20.513,6.985,8.59,32.15,15.85
20,691,64.2%,92.37,-69,-0.48117,-0.21846,0,1.277,0.577,4.741,28.25,21.95
21,691,64.2%,91.88,-68,-0.36275,-1.02341,-1.16587,5.446,0.577,4.29,25.9,20.5
22,691,64.24%,94.15,-61,0.12726,-0.96634,0,0.576,0.535,5.866,29.05,19.6
23,691,64.24%,87.9,-80,-0.92243,-0.34844,0,11.82,0.707,8.92,33.05,12.6
24,691,64.24%,87.25,-79,-0.63656,-0.70161,0,6.248,0.577,6.316,34.35,26.6
25,691,64.28%,86.11,-63,-1.13801,-1.02435,-1.44784,1.165,0.707,7.542,49.2,18.85
26,691,64.28%,88.3,-62,-0.32052,-0.9336,0,8.66,0.548,8.168,42.0,14.4
27,691,64.28%,92.12,-64,-0.44144,-1.12042,0,2.03,0.717,6.381,28.55,15.85
28,691,64.28%,84.71,-122,-0.7463,-0.54743,12.87944,0.736,0.45,3.597,31.4,19.55
29,691,64.32%,86.07,-111,-0.99138,-0.25011,0,0.784,1.394,9.256,30.05,12.55
30,691,64.32%,83.56,-103,-0.9943,-0.81492,0,5.141,0.707,3.077,32.15,19.3
31,691,64.32%,84.89,-105,0.06814,-1.03359,0,0.779,0.577,1.642,41.6,12.15
32,691,64.32%,75.17,-126,-0.79004,-0.86074,-1.94391,0.697,0.457,3.655,43.55,26.8
33,691,64.36%,74.36,-116,-1.3517,-1.16735,0,1.636,0.577,4.284,53.7,4.75
34,691,64.36%,69.06,-107,-1.35538,-1.31134,0,2.324,0.535,2.89,48.05,19.05
35,691,64.36%,82.55,-100,0.10246,0.46857,0,4.099,0.597,5.086,52.75,25.0
36,691,64.4%,59.76,-134,-1.11008,-0.52431,0.80576,0.727,0.491,2.526,46.7,17.95
37,691,64.4%,72.52,-131,-0.48767,-0.46297,0,16.463,nan,6.949,41.55,16.65
38,691,64.4%,86.49,-92,-0.81885,-0.15463,0,7.308,0.492,5.651,22.95,14.55
39,691,64.4%,78.7,-141,-1.17152,-0.45315,0.19991,1.115,1.273,1.004,38.3,15.25
40,691,64.44%,78.85,-121,-1.29809,-1.41516,0,3.047,0.679,2.661,38.9,13.15
41,691,64.44%,85.49,-97,-0.75982,-0.75354,0,3.478,13.144,1.721,29.65,28.45
42,691,64.44%,72.24,-103,-1.57101,-0.93913,0,0.804,0.535,2.32,58.1,11.75
43,691,64.48%,74.11,-117,-0.56151,-0.04444,-1.88689,0.592,nan,0.851,47.15,26.45
44,691,64.48%,71.61,-179,-0.84939,1.25824,0,0.542,0.814,2.252,43.45,21.6
45,691,64.48%,84.34,-161,-1.20409,-0.82366,0,0.761,0.654,2.436,21.5,15.8
46,691,64.48%,83.84,-111,-0.22163,-0.69635,0,0.785,0.602,2.806,49.35,24.2
47,691,64.52%,85.65,-142,1.71694,-0.68898,25.26905,0.676,0.707,1.0,46.9,18.15
48,691,64.52%,77.78,-200,-0.74818,-1.06178,0,0.766,0.512,1.534,47.05,24.4
49,691,64.52%,81.97,-156,-0.99592,-0.2134,0,1.166,0.493,1.945,25.2,12.85
50,691,64.52%,77.95,-160,-0.64454,-0.42786,-1.60011,9.279,0.704,5.064,38.55,18.0
51,691,64.56%,55.4,-210,0.57236,-1.09287,0,0.486,0.707,3.829,30.05,2.85
52,691,64.56%,69.67,-166,-0.63524,-0.8916,0,21.215,nan,10.152,43.9,9.45
