Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,103.73,-11,0.91115,-0.54047,0,5.916,6.142,11.432,39.3,17.3
1,526,64.0%,101.0,2,-0.10773,-0.63617,0,6.478,2.33,14.947,31.55,21.9
2,526,64.0%,99.56,-10,0.38008,0.07153,0,13.677,4.256,11.474,39.6,21.55
3,526,64.0%,100.53,-1,1.35651,-0.87154,0,5.048,4.727,11.75,39.25,22.4
4,526,64.0%,98.76,-9,0.00016,2.28337,-0.62006,3.568,1.78,11.509,34.65,17.6
5,526,64.04%,98.61,-3,-0.20989,-0.59176,0,17.347,2.153,7.896,25.95,19.5
6,526,64.04%,98.63,-9,-0.21655,-0.02268,0,7.695,20.933,8.292,34.8,34.8
7,526,64.04%,99.49,-5,0.79876,-0.78131,0,1.006,2.321,3.886,32.95,10.35
8,526,64.04%,95.19,-8,-0.81668,-0.59419,0,14.82,1.273,8.896,34.1,32.8
9,526,64.04%,96.55,-7,-0.36256,0.73585,-2.00712,5.256,0.816,5.006,31.25,22.6
10,526,64.08%,94.43,-24,0.55863,-0.22342,0,2.878,0.528,9.919,30.65,28.55
11,526,64.08%,92.97,-18,-0.46637,-1.15079,0,6.289,0.813,6.354,37.0,29.85
12,526,64.08%,90.4,-25,-0.96468,-0.83476,0,1.214,0.454,14.272,37.25,21.0
13,526,64.08%,91.55,-24,-0.07027,0.2935,0,0.902,0.762,1.843,33.75,22.95
14,526,64.12%,94.53,-4,0.33138,-0.90832,-0.77964,2.166,0.577,6.455,43.1,20.0
15,526,64.12%,97.1,-7,-0.46009,1.30046,0,4.23,0.548,10.53,27.3,24.05
16,526,64.12%,93.74,-2,-0.88703,-0.63705,0,12.247,0.577,11.541,19.5,13.25
17,526,64.12%,93.15,-35,-0.39421,-1.10621,0,15.97,0.761,7.281,30.55,24.0
18,526,64.12%,96.48,-10,-1.04275,0.42551,0,1.128,2.863,9.013,25.4,12.4
19,526,64.16%,98.05,-17,-1.06763,-0.58728,83.48103,4.263,7.26,3.272,21.05,12.8
20,526,64.16%,99.41,-4,-0.21837,-0.56513,0,13.281,44.011,9.048,28.95,16.95
21,526,64.16%,92.73,-21,0.73666,-0.85598,0,4.194,0.615,7.359,40.9,20.0
22,526,64.16%,91.29,-20,-0.2256,-0.8907,0,0.7,0.707,6.726,38.9,28.85
23,526,64.16%,94.03,-20,-0.04726,-0.6408,-0.44242,5.549,0.577,7.39,31.5,17.95
24,526,64.2%,92.03,-3,-0.93265,-1.2723,0,0.802,nan,6.795,30.05,17.3
25,526,64.2%,73.16,-46,-0.40732,-0.43898,0,2.603,0.577,7.13,52.8,23.45
26,526,64.2%,93.29,-6,0.97968,0.94309,0,0.706,0.577,6.257,32.3,14.3
27,526,64.2%,88.96,-11,-1.06311,-1.00861,0,0.686,0.707,6.687,29.0,16.3
