Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,101.92,-5,0.50104,-0.28502,0,5.534,1.047,5.883,36.15,31.4
1,585,64.0%,98.98,-9,0.81903,0.43635,0,8.953,1.659,11.213,41.65,41.65
2,585,64.0%,100.86,3,0.04108,-0.81071,0,28.248,47.304,16.875,30.75,25.15
3,585,64.0%,101.59,-1,0.54267,-0.0584,0,13.695,2.28,6.894,48.9,25.25
4,585,64.04%,96.13,3,2.06851,-0.53873,-0.96527,4.729,0.964,7.839,53.8,41.05
5,585,64.04%,99.3,-4,-0.23407,-0.38171,0,1.159,0.539,5.783,30.9,30.9
6,585,64.04%,98.7,-15,0.68231,-0.13179,0,3.945,3.766,10.866,27.5,12.35
7,585,64.04%,93.61,-16,-1.12499,-0.81314,0,10.094,2.878,4.761,43.35,25.8
8,585,64.04%,96.68,-2,-0.30143,-0.4714,-1.97089,1.097,2.709,10.017,38.55,27.45
9,585,64.08%,95.06,-4,0.02519,-0.47445,0,2.148,1.376,9.806,38.85,15.15
10,585,64.08%,96.68,-14,-0.62262,-0.51157,0,6.257,0.548,6.388,27.0,19.8
11,585,64.08%,92.79,-41,0.24715,-0.5052,0,4.862,1.029,6.998,35.45,19.35
12,585,64.08%,94.22,-23,1.26804,0.27052,0.8073,24.817,0.548,12.934,36.1,17.95
13,585,64.12%,91.02,-22,-0.9879,-0.70571,0,0.485,0.535,4.738,39.95,17.3
14,585,64.12%,95.65,-14,-0.39019,-0.4561,0,5.624,14.342,10.806,35.05,20.45
15,585,64.12%,96.06,-21,0.71639,0.99077,0,2.905,0.707,5.287,28.75,12.8
16,585,64.12%,91.76,-39,-0.45317,-0.62124,0,2.272,0.519,3.234,35.3,13.05
17,585,64.16%,96.8,-36,0.3501,-0.9937,5.79983,1.495,0.962,3.89,25.8,15.9
18,585,64.16%,95.76,-65,0.20661,-0.14671,0,10.56,1.162,11.406,28.25,28.25
19,585,64.16%,93.99,-81,-0.33085,-0.56843,0,29.203,61.249,11.689,29.4,14.55
20,585,64.16%,91.32,-42,-0.28954,0.1982,0,0.654,0.559,3.757,31.7,19.95
21,585,64.2%,92.41,-66,-0.19375,-0.27401,-1.70226,0.672,0.817,2.733,28.25,10.5
22,585,64.2%,91.66,-66,1.98499,-1.48932,0,1.209,0.633,8.907,35.95,30.95
23,585,64.2%,92.16,-54,0.63778,-1.14376,0,3.97,2.51,3.47,36.5,16.0
24,585,64.2%,92.38,-58,-0.73306,-0.42827,0,1.056,2.618,6.422,28.35,23.4
25,585,64.2%,82.82,-79,-1.19063,-0.73515,-1.65819,5.424,0.577,3.666,41.6,19.05
26,585,64.24%,91.88,-69,-0.37369,0.33902,0,0.602,0.684,8.459,24.9,18.75
27,585,64.24%,91.36,-75,0.6484,-0.35156,0,0.819,0.625,6.126,37.95,15.2
28,585,64.24%,87.61,-54,-0.217,-0.96942,0,5.193,0.577,9.776,54.8,27.1
29,585,64.24%,82.76,-80,-1.08095,-0.55449,6.86221,7.268,0.53,5.711,40.3,13.45
30,585,64.28%,80.9,-92,-1.04293,-0.01895,0,0.848,0.512,8.74,40.85,21.95
31,585,64.28%,88.19,-66,-1.12553,-0.46257,0,6.669,16.786,11.52,25.2,17.95
