Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,762,64.0%,99.58,-3,0.25642,-0.36591,0,5.938,3.121,8.718,38.0,24.15
1,762,64.0%,100.51,-7,-0.0294,-0.99701,0,5.824,1.429,11.536,42.8,24.85
2,762,64.0%,101.36,1,-0.40604,-0.36734,0,4.718,3.256,11.426,36.2,28.0
3,762,64.04%,98.37,-5,-0.15343,0.70012,-1.04774,1.67,0.586,8.882,36.1,19.7
4,762,64.04%,97.33,-5,-0.26017,-0.61298,0,7.072,0.655,10.05,36.15,25.1
5,762,64.04%,97.34,-5,-1.11638,0.97167,0,1.21,0.668,4.579,19.3,17.5
6,762,64.04%,95.8,4,1.13495,0.22928,-1.94305,3.369,0.707,10.043,43.4,24.95
7,762,64.08%,91.51,-28,-0.57067,-0.75808,0,2.234,0.969,4.215,35.75,25.4
8,762,64.08%,92.0,-24,-1.06371,0.06161,0,1.14,0.527,6.069,34.0,24.3
9,762,64.08%,92.97,-23,-0.39631,-0.29726,1.55496,1.939,0.548,6.908,36.1,19.55
10,762,64.12%,96.16,-50,-0.86926,-0.50777,0,4.522,nan,4.3,23.2,16.85
11,762,64.12%,90.43,-24,0.33238,-0.67154,0,0.708,0.841,6.725,41.15,20.2
12,762,64.12%,91.85,-12,-0.54369,-0.2268,0,12.037,11.355,10.274,42.75,30.6
13,762,64.16%,92.68,-3,-0.31686,-0.83102,3.27642,14.891,0.527,6.903,31.7,15.55
14,762,64.16%,93.88,-14,-0.29183,-1.23119,0,1.525,0.5,2.169,36.85,18.7
15,762,64.16%,89.59,-23,-0.48114,1.47722,0,2.582,0.846,4.169,37.6,24.9
16,762,64.2%,94.64,-41,1.78003,-1.03645,-1.85183,12.971,0.502,13.597,33.05,15.7
17,762,64.2%,85.68,-83,-0.92453,-0.58243,0,11.178,0.5,6.208,39.2,22.55
18,762,64.2%,90.32,-87,-1.04056,-0.60935,0,0.478,0.418,4.963,22.9,20.9
19,762,64.2%,88.9,-80,1.87998,-0.39223,-1.36632,5.604,4.366,11.373,49.05,37.6
20,762,64.24%,84.47,-62,-0.6746,-0.40312,0,14.009,41.156,12.792,44.5,17.95
21,762,64.24%,89.31,-75,0.29691,-0.71659,0,3.358,0.548,6.175,32.0,29.8
22,762,64.24%,78.62,-82,-0.54262,-1.1282,24.51142,8.148,0.707,8.546,40.05,12.45
23,762,64.28%,87.33,-66,-1.09622,-0.14894,0,4.482,1.158,4.302,36.8,28.95
24,762,64.28%,88.54,-81,-0.90666,-0.70493,0,1.276,0.756,3.63,24.4,8.2
25,762,64.28%,79.64,-87,-0.18741,-0.27444,0,15.712,0.577,7.496,37.1,33.9
26,762,64.32%,86.4,-69,-1.03755,-0.40244,-0.61545,0.9,nan,4.319,34.8,17.15
27,762,64.32%,81.83,-102,-1.18937,-1.56486,0,0.604,0.577,1.279,43.65,19.4
28,762,64.32%,75.74,-118,-1.21308,-0.43331,0,1.042,nan,3.664,45.5,17.7
29,762,64.32%,86.57,-65,-0.80604,-0.64736,-1.993,0.728,0.752,4.127,34.5,16.25
30,762,64.36%,85.0,-63,-0.84987,0.26459,0,19.088,42.706,8.087,30.4,9.4
31,762,64.36%,88.09,-101,-0.95398,-0.59164,0,9.669,19.646,4.925,21.9,10.05
32,762,64.36%,85.28,-101,-0.78393,-0.76408,0.46711,6.217,0.51,3.413,30.45,13.55
33,762,64.4%,86.14,-88,-1.20862,-0.62077,0,0.649,0.575,8.159,26.7,18.45
34,762,64.4%,85.72,-106,-0.85756,-0.40916,0,3.407,0.577,2.114,33.05,10.45
35,762,64.4%,75.15,-97,-0.64043,-0.8467,0,0.77,0.577,1.779,43.6,13.4
36,762,64.44%,74.39,-113,-1.43846,-1.37571,6.35334,0.663,0.707,6.144,43.5,17.6
37,762,64.44%,85.48,-82,-0.58355,-0.76706,0,1.354,0.577,1.93,27.9,21.1
38,762,64.44%,77.08,-102,-0.99574,-1.15162,0,3.854,0.707,2.047,45.1,17.35
39,762,64.48%,83.66,-94,-0.54076,-1.02885,-1.71373,1.514,3.476,2.364,35.45,10.45
40,762,64.48%,88.89,-44,-0.40322,-1.08532,0,0.829,nan,4.549,28.65,16.35
41,762,64.48%,75.78,-83,-0.95067,-1.15873,0,1.05,0.707,4.808,47.45,9.05
42,762,64.48%,56.42,-122,1.88453,-0.2136,-1.60167,2.932,0.527,4.137,46.85,19.6
43,762,64.52%,83.68,-69,0.49747,-0.19696,0,3.604,nan,1.962,40.45,8.15
44,762,64.52%,72.88,-107,-0.47598,0.41027,0,2.731,0.577,2.037,38.4,24.8
45,762,64.52%,68.87,-122,-1.18729,-1.07085,9.79913,0.506,0.707,9.438,48.65,11.6
46,762,64.56%,71.3,-116,-0.07016,-0.8901,0,0.608,0.577,4.42,40.05,25.4
47,762,64.56%,80.19,-124,-0.66941,-0.30143,0,0.633,0.707,2.245,31.4,10.95
48,762,64.56%,85.06,-116,-0.23062,-0.40969,0,0.586,nan,0.957,23.4,13.15
49,762,64.6%,69.24,-107,-1.4837,-1.57376,-0.01855,5.906,0.492,8.791,53.25,19.55
50,762,64.6%,71.47,-120,-0.98113,-1.04433,0,0.549,0.577,6.897,41.9,9.0
51,762,64.6%,81.15,-56,-0.70965,-0.04774,0,0.573,0.501,2.621,35.6,27.3
52,762,64.64%,69.21,-108,-0.96871,-0.62179,-2.00458,1.764,nan,2.02,40.05,17.7
53,762,64.64%,87.71,-81,-0.84338,0.4545,0,0.629,nan,4.153,19.1,7.95
54,762,64.64%,65.39,-102,0.67057,0.428,0,0.671,0.577,3.001,43.3,12.8
55,762,64.64%,74.11,-92,-1.14862,-0.68747,-0.27216,3.894,0.944,1.339,41.75,28.25
56,762,64.68%,80.76,-115,-1.13711,-0.89217,0,6.804,0.577,2.744,36.8,9.7
57,762,64.68%,86.62,-153,0.15713,8.71544,0,1.658,0.33,0.927,21.55,10.85
58,762,64.68%,78.23,-142,-1.16765,-0.86327,0,3.573,1.698,2.323,32.1,29.1
59,762,64.72%,86.51,-180,-0.02897,-1.02572,13.29614,0.623,nan,2.626,23.65,5.85
60,762,64.72%,84.12,-179,1.39024,-0.33531,0,0.647,nan,0.699,29.0,17.6
61,762,64.72%,79.83,-139,-0.17592,-0.5083,0,0.512,0.707,0.95,40.6,15.2
62,762,64.76%,78.33,-170,-0.94831,-0.97364,-1.5196,0.513,0.707,0.881,33.55,21.6
63,762,64.76%,58.38,-175,-0.12547,-0.55853,0,0.498,0.577,0.942,26.4,18.0
64,762,64.76%,82.37,-157,-0.10246,-0.27724,0,0.849,0.601,0.69,30.3,28.9
65,762,64.76%,68.97,-185,-1.24138,-0.60836,-1.77288,1.822,nan,3.321,37.05,11.9
66,762,64.8%,64.99,-236,-0.47502,-1.38542,0,2.052,nan,1.509,30.75,11.7
67,762,64.8%,72.49,-194,-1.42764,-0.82411,0,0.592,0.707,0.56,33.25,10.05
68,762,64.8%,75.13,-145,-0.51921,-1.30065,4.92338,2.614,2.648,1.478,29.45,22.95
69,762,64.84%,82.96,-143,-0.37188,-0.7651,0,4.12,0.754,1.884,25.45,13.5
70,762,64.84%,79.92,-172,-1.1754,-0.79964,0,0.717,0.707,3.949,23.7,16.85
71,762,64.84%,72.12,-143,-0.71748,-1.07519,0,0.51,0.577,0.516,30.35,12.25
