Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,102.89,-4,0.95943,-0.3594,0,8.221,1.507,9.946,39.9,22.3
1,641,64.0%,103.18,0,-0.61868,-0.86101,0,10.838,0.794,11.802,41.45,22.0
2,641,64.0%,101.64,-10,0.14677,-0.26244,0,7.973,3.272,12.61,32.65,26.5
3,641,64.0%,100.81,-17,-0.21233,0.30862,5.17618,3.882,0.535,11.447,37.1,28.3
4,641,64.04%,96.62,-3,0.26306,-0.47724,0,4.417,0.549,3.703,34.1,30.25
5,641,64.04%,94.9,-13,-0.71275,0.88781,0,2.08,3.86,7.315,36.0,20.65
6,641,64.04%,97.12,-12,-1.01603,0.06036,0,6.99,0.548,11.576,25.45,17.25
7,641,64.04%,96.81,-9,-0.76373,-0.79952,0.26876,12.179,0.505,6.82,25.25,21.25
8,641,64.08%,96.27,-11,-0.24819,-0.92077,0,2.105,0.755,8.376,28.85,20.7
9,641,64.08%,91.17,-17,-0.80922,-0.26676,0,5.415,0.494,11.74,30.2,15.15
10,641,64.08%,92.87,-9,-0.64055,-0.65262,0,1.49,0.347,4.448,29.8,12.7
11,641,64.08%,87.0,-15,-0.683,-0.83881,-1.2341,0.855,0.831,5.752,47.5,25.35
12,641,64.12%,95.86,-13,-0.57733,-0.02016,0,2.539,8.017,4.389,27.05,17.75
13,641,64.12%,96.71,-60,-0.81629,0.12618,0,4.671,0.548,15.714,23.05,17.8
14,641,64.12%,96.44,-15,-0.34745,-0.0541,0,4.372,0.894,6.139,28.2,16.85
15,641,64.12%,92.01,-31,-0.51671,-0.17653,-1.8361,11.812,0.707,6.879,44.6,21.1
16,641,64.16%,95.19,-12,-0.58195,-0.17117,0,5.14,1.883,5.199,32.6,28.3
17,641,64.16%,96.02,-22,-0.17612,-0.89054,0,0.612,0.577,6.79,28.8,14.9
18,641,64.16%,95.93,-52,0.18628,-0.73198,0,0.652,0.634,4.713,24.6,14.3
19,641,64.16%,92.83,-33,-0.92643,0.09903,-2.00626,19.413,0.577,8.56,26.45,11.05
20,641,64.2%,92.46,-17,-0.69295,-0.83479,0,2.52,0.547,6.414,31.9,19.8
21,641,64.2%,93.58,-41,-1.0627,-0.44746,0,1.741,0.715,6.429,18.9,16.8
22,641,64.2%,93.44,-19,-1.0579,-0.38806,0,1.1,0.496,4.88,24.15,14.3
23,641,64.24%,89.12,-20,0.62624,2.1824,-1.84155,1.494,0.707,4.796,46.45,19.45
24,641,64.24%,93.2,-37,-0.58375,-1.8038,0,7.872,0.5,5.916,27.7,20.35
25,641,64.24%,83.97,-63,-0.22445,2.79158,0,2.611,6.758,4.848,41.85,19.0
26,641,64.24%,89.34,-58,-0.38444,-1.06034,0,2.759,0.707,5.432,37.0,29.85
27,641,64.28%,82.08,-109,-1.18003,-0.43564,-1.24832,4.384,0.548,4.116,38.15,16.55
28,641,64.28%,94.25,-111,-0.27815,-1.72901,0,0.9,nan,6.053,17.5,10.95
29,641,64.28%,81.69,-105,-1.18184,-1.01119,0,5.706,0.837,3.873,39.5,17.35
30,641,64.28%,88.34,-93,-0.6538,1.05988,0,1.925,1.404,5.176,26.7,23.55
31,641,64.32%,88.5,-106,-0.78957,-0.96321,0.2321,14.582,0.577,7.929,32.85,15.4
32,641,64.32%,91.95,-75,-0.92316,-1.26165,0,1.644,1.047,3.145,20.65,16.75
33,641,64.32%,78.93,-101,-0.48336,-0.99191,0,0.553,0.551,8.465,42.8,22.95
34,641,64.32%,76.7,-78,-0.44523,-1.1247,0,3.708,1.037,5.926,46.7,12.0
35,641,64.36%,78.1,-131,-1.05329,-1.12398,5.02283,2.4,3.391,2.155,48.1,27.2
36,641,64.36%,90.86,-88,-0.68405,-0.96536,0,3.607,0.829,7.308,25.1,14.45
37,641,64.36%,80.65,-97,-0.77027,0.17121,0,0.527,0.707,10.066,28.05,13.15
38,641,64.36%,84.41,-92,0.21327,0.01928,0,0.757,0.548,6.387,39.8,22.75
39,641,64.4%,89.05,-116,0.20242,-0.35819,641.0,4.44,0.577,9.93,28.0,10.6
40,641,64.4%,90.86,-123,1.55891,-0.49139,0,0.8,0.508,9.473,29.75,17.95
41,641,64.4%,86.08,-115,-0.57152,-1.32867,0,1.878,2.971,8.499,35.85,18.25
42,641,64.4%,86.95,-191,-0.68807,1.33754,5.33447,0.642,0.571,6.311,27.3,21.25
43,641,64.44%,79.23,-186,-0.8953,0.2018,0,1.333,0.548,2.271,38.4,16.6
44,641,64.44%,89.35,-128,1.0312,0.86585,0,0.586,0.637,2.182,29.1,22.3
45,641,64.44%,82.29,-160,-1.15054,-0.941,0,0.977,0.565,0.989,25.65,20.4
46,641,64.44%,72.4,-177,-1.07067,-1.20378,0.30605,3.789,0.738,2.55,49.05,19.2
47,641,64.48%,67.28,-192,-1.25448,-1.00996,0,0.773,nan,3.474,56.7,16.25
48,641,64.48%,77.53,-153,-1.08262,-0.63784,0,0.574,0.548,5.062,40.3,12.9
49,641,64.48%,74.26,-169,-1.2077,-0.08529,0,0.631,nan,4.852,41.35,23.65
50,641,64.48%,67.43,-161,-0.23069,0.18836,-1.21968,3.185,0.5,1.611,46.4,24.65
51,641,64.52%,51.66,-193,-0.33402,-0.65524,0,1.187,nan,0.999,25.75,12.5
52,641,64.52%,62.12,-178,-1.12902,-1.28881,0,0.592,0.503,1.88,54.6,22.15
53,641,64.52%,86.72,-184,0.44228,-1.05925,0,0.679,0.707,4.965,31.75,13.35
54,641,64.52%,71.38,-211,-0.49167,-0.50544,-1.83055,0.619,1.104,2.519,45.2,20.35
55,641,64.56%,54.03,-219,0.18074,-0.4734,0,1.961,4.578,3.899,21.95,10.9
56,641,64.56%,85.93,-186,1.85276,-0.09269,0,0.654,nan,3.072,38.05,7.35
57,641,64.56%,82.4,-216,-1.06793,0.66151,0,1.333,0.577,6.62,27.0,11.35
58,641,64.56%,70.75,-254,-1.75827,-1.27714,-2.00618,0.656,0.542,0.564,45.45,9.45
59,641,64.6%,58.64,-300,-1.21608,-0.76833,0,4.131,0.577,2.507,35.45,28.1
60,641,64.6%,77.76,-220,-1.0759,-0.58502,0,0.621,0.5,0.897,38.45,13.8
61,641,64.6%,46.38,-293,0.2174,-0.07526,0,0.509,0.577,1.569,40.85,19.4
62,641,64.64%,75.71,-262,-0.85821,-0.12494,-1.8469,1.833,1.181,3.937,41.8,41.8
63,641,64.64%,61.95,-253,-1.30055,-1.3287,0,9.173,nan,6.737,47.15,14.75
